"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004593956399095215,"-",13448618,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004325588951226117,"-",30017395,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00423053964521163,"-",3638348,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004125764270616651,"-",18707555,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038730665999050103,"-",16086472,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003846269880091683,"-",11489111,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003768661456315668,"-",20916733,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003756163658314605,"-",4537509,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0036785552345385904,"-",8576162,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0036495871599084248,"-",9643524,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003516314004122872,"-",14579681,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034879963353134187,"-",4307444,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034874059669530804,"-",16452523,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0034259376137741144,"-",15208718,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033559139224919386,"-",6522934,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003273842714161501,"-",5635491,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0032585031430360976,"-",52554155,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032561316633513476,"-",22122906,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0032307458238567954,"-",21607027,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003155709004633441,"-",12961116,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003130323165138888,"-",25061796,"USD"
"T","AT+T INC","00206R102","2831811",0.003127901654237161,"-",85931197,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031220079768771725,"-",6468952,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0030392463377524404,"-",3352274,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0030300305875851237,"-",3253208,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029852026171729848,"-",24744853,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029608274082613844,"-",14671196,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029411951587192827,"-",2501355,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029349212441102624,"-",50668889,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028685698441542596,"-",13405877,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002853350347949603,"-",389571,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0028069714098111513,"-",3271315,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002786588692014382,"-",7484746,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002731054041168987,"-",10925110,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002692650079016802,"-",20504054,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026910090550999292,"-",1585613,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002661960930522599,"-",9087021,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002635104173248899,"-",14909707,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026308215010755957,"-",3754929,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002563629576674366,"-",1730524,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025147190589568363,"-",17805123,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024747841415651292,"-",7657283,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024551018608060496,"-",7684227,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002450729132442187,"-",68318188,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023603927670670113,"-",7125658,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002347164513298072,"-",5097709,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023357473895837307,"-",6734319,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002329133262699261,"-",8036170,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023216085676657948,"-",5962826,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002298314033040916,"-",7043823,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022473122104537126,"-",12384731,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002240417908754167,"-",15395004,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022225367518062893,"-",4677774,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002206706874754503,"-",2995091,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002173686271549133,"-",8025941,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021623592040253513,"-",4134461,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002101801418995382,"-",7629147,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002050559446566685,"-",11150543,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020250535321513856,"-",3026237,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019467646838244722,"-",3753051,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019111424573362548,"-",15006127,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019032275188103618,"-",3080574,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018810636896891813,"-",1535395,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018711775212143615,"-",4454595,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018537066202457023,"-",8856682,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017852539091766306,"-",4866781,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017686835701135723,"-",1494543,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001742757393475659,"-",5814715,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017134691190568354,"-",4329190,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017053340431762397,"-",44248919,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001702972569734886,"-",13195704,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016933465635883508,"-",20183580,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016852915376549195,"-",15222256,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016828900392399837,"-",24453242,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016784572734157477,"-",13216123,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016704222599691076,"-",9298352,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016595754921283133,"-",13656417,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015948851285759748,"-",9342244,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015679483213551094,"-",2673235,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015657069228345024,"-",6398435,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015554705358408378,"-",2468289,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015446938117038126,"-",5906326,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015239108441712204,"-",6877002,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001484576301383248,"-",3273668,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014515256794476912,"-",10192889,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014510453797647043,"-",3029544,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014422899167935831,"-",8242481,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014247990033381328,"-",2223036,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014133618671370001,"-",990907475.83,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014105801314730326,"-",5625117,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014040760732659141,"-",1967572,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013763587790601947,"-",4447228,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013622499758724456,"-",4451698,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013555057678238337,"-",4842267,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013543150248597612,"-",8471689,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013415170395568313,"-",2786857,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013247465756258618,"-",14304293,"USD"
"USB","US BANCORP","902973304","2736035",0.0013246565194353016,"-",18693890,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013002713042803058,"-",678462,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012958985759164432,"-",4730810,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012944376643806903,"-",1223083,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012924264094581813,"-",7860141,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012894945801432804,"-",1853187,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012772069132535246,"-",2590241,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012765665136762082,"-",2704583,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012713132358935357,"-",6760589,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001261587167313045,"-",1617087,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012597460185282607,"-",14668719,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012536322038135695,"-",3206563,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012413745556540002,"-",15544274,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012195809575384561,"-",1175514,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012078436340354564,"-",8859742,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012012795383679648,"-",11433756,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011846391556011371,"-",3065998,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011822276509428058,"-",1652757,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011759437300903899,"-",2706220,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011644765751590706,"-",2328139,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011620550642573433,"-",3549190,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011598336782235276,"-",1788264,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001147375905196047,"-",3034641,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011374997429646227,"-",2570491,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001132806814812102,"-",2824545,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011288143236972707,"-",3186282,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011213396598807825,"-",2694659,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011178274684489388,"-",9362171,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011168368503527775,"-",22390970,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011126042093964528,"-",2703606,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001097824987901201,"-",201131,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010913609546676648,"-",9707531,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010908806549846776,"-",6414582,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001080874411589111,"-",4114226,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010776624074591342,"-",2001137,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010727993731688887,"-",3079755,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010568994524133332,"-",17244374,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001041249687742667,"-",5527072,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010400589447785945,"-",29726074,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010294923517528763,"-",11474976,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001026650578628535,"-",15485915,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001020076476717648,"-",2716604,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00101887572751018,"-",3921238,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001018485484017753,"-",6547380,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010151033737500511,"-",7825027,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010050370928941113,"-",2606159,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001004276618396048,"-",960919,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001003566175114963,"-",3651269,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009946506122495132,"-",3927180,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000978990841335451,"-",2673076,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009719364397415767,"-",2553378,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009522541589824971,"-",4852962,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009509533473410734,"-",6296285,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009503029415203615,"-",4164336,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009498326480807699,"-",3730030,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009448295263829866,"-",5323179,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009429283401378289,"-",3164460,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009414874410888673,"-",3825400,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009337225962139076,"-",3436904,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009299502424537791,"-",3027566,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009252473080578626,"-",7821145,"USD"
"SLB","SLB LTD","806857108","2779201",0.00092184518530337,"-",17915554,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009119690230719457,"-",8558102,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009004918618972308,"-",10979716,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008993011189331583,"-",23482350,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008972398327936716,"-",5780116,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008853924406133206,"-",10285751,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008830709921455491,"-",773094,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008810697434664359,"-",2254694,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008709534313935179,"-",5152958,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000867581327369212,"-",46933704,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008663005282145795,"-",3881402,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008593461890546606,"-",3849728,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000851671400370261,"-",7048831,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008384931778182996,"-",2865805,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008354212610958607,"-",11837370,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008218527950514723,"-",1297309,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008004494404283552,"-",7100106,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007997790221208523,"-",3519236,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007955263686777365,"-",13781675,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007893124915290895,"-",7570232,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000788171779781995,"-",2593570,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007840992387199993,"-",16102163,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007832887330049584,"-",2783538,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000782768408348389,"-",2702771,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007794763542712475,"-",573938,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007782956175505707,"-",12125877,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007629860651553537,"-",8154386,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007532199716012805,"-",1349901,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007524294783730308,"-",3329085,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007390811496833449,"-",2436503,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007386208624871489,"-",1895759,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007383707064022596,"-",9618480,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007374401257664719,"-",1131842,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007328472600479068,"-",2081588,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007310061112631225,"-",288133,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007299754681933793,"-",6650852,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007295952309443477,"-",6706673,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007263131831106018,"-",529798,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007237415785579412,"-",927134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007237115598277545,"-",3409650,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007234213787692831,"-",7786177,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007232612788749539,"-",942962,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007106333997097488,"-",5358994,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007085120761098887,"-",3653809,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007038291542007635,"-",5454315,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007015077057329921,"-",3331705,"USD"
"KR","KROGER CO","501044101","2497406",0.0006981055829784993,"-",7301816,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006881493707999106,"-",5979946,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006870186652962115,"-",5441931,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006569098789189514,"-",5217001,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006564896166963377,"-",2039895,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006543582868530819,"-",1582824,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006528573503437469,"-",16271500,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006503057582778776,"-",3374763,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006499855584892193,"-",4225323,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006495252712930232,"-",5861518,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006488048217685424,"-",5486355,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006329949572035471,"-",2583168,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006328548697960092,"-",2754319,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006287423037604313,"-",1757255,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006275815795265456,"-",723684,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006269812049228117,"-",5479580,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006258805181492992,"-",7488166,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006246797689418312,"-",5469049,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006177854672422858,"-",3909833,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006086097420485512,"-",5732097,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006085396983447822,"-",2047437,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006076291301957856,"-",3983217,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005981131927266018,"-",4328815,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005973527182285387,"-",6269530,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005963320814021909,"-",3867960,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005931500960024007,"-",2064833,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005921294591760529,"-",10655580,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005897179545177213,"-",4460587,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005889474737762627,"-",6529201,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000586145725625504,"-",4710513,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005845847516557956,"-",2939661,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005784509244543132,"-",3885297,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005779906372581172,"-",3404680,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005763496133412442,"-",26375864,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005656929641249658,"-",6597964,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005525747790333779,"-",22977891,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005524847228428177,"-",1964411,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005432489601887097,"-",2321233,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005378756074852904,"-",1677123,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005332527230365386,"-",1417764,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005271188958350562,"-",1170656,"USD"
