"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.005341457683013438,"-",8103529,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005242485485378104,"-",4927539,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005240504841034886,"-",5425763,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004963114600441815,"-",17968264,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00486279196348156,"-",45765824,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004829291064969256,"-",62781688,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004802122226402693,"-",4291494,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004654364157747799,"-",17505490,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004550980524984388,"-",19297304,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004353526289172394,"-",46539771,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004261546366263873,"-",20357734,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004166725519145888,"-",40684744,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004143497962757244,"-",46747834,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003951415474482159,"-",5950482,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003923776482965438,"-",13315790,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038868144584796325,"-",17259031,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003819982716777422,"-",3114052,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003732434235505495,"-",10096584,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036875296271383006,"-",10132245,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036491971568190563,"-",12407803,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003588747491333881,"-",13622404,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003557917461708643,"-",7307261,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035374608067496515,"-",6776850,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034335169917477553,"-",7383100,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034091290578651045,"-",3618229,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033867317715799306,"-",2268308,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033605232454222006,"-",5672565,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032944417477893907,"-",16184889,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003288089681335132,"-",22503076,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032437052421893896,"-",12102410,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032171566053868644,"-",12736531,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032111046365603663,"-",9337735,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031255868159029494,"-",6515822,"USD"
"T","AT+T INC","00206R102","2831811",0.003104009796466987,"-",79434869,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030283451812543657,"-",6309548,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0030193522556758168,"-",23230260,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002955321425166035,"-",3665838,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002900583617862563,"-",2620274,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028615609229994702,"-",12779112,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028515676719950535,"-",3032012,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028272797706549897,"-",8042593,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027913980976291206,"-",396811,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027817549605237578,"-",13855467,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002780184449605146,"-",2492233,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026928460366726506,"-",10270631,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002676300654128801,"-",3904965,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026623061014209143,"-",14187304,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002652002749534479,"-",2864792,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026425096612429956,"-",14799888,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026211627166549826,"-",5492725,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002561813409138261,"-",15127645,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002554070890342046,"-",3757650,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002526561941130689,"-",1560492,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0025158684623281646,"-",3291209,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025022140202650726,"-",6509598,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002472304290031633,"-",4581234,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002468983209617753,"-",14282686,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002458909932579267,"-",4567243,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002431881139572326,"-",6469502,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002429290296719329,"-",5180398,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023857261244227975,"-",1186833,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023424420432455084,"-",4431928,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023126523520631734,"-",1482191,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023038594915697976,"-",5575614,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022715989965855694,"-",16534902,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002226774414252445,"-",21413379,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002211169337608911,"-",15800749,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021717565158297296,"-",12159986,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002104594666736983,"-",16281665,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020979525059092222,"-",12112205,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00208905961287326,"-",5756078,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020551985972076434,"-",3225841,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020546784279861924,"-",4002455,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002043384753928148,"-",5118684,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002041834249518053,"-",6474508,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020381030356795673,"-",3401037,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020314008553262547,"-",1691873,"USD"
"FI","FISERV INC","337738108","2342034",0.001993958674636033,"-",6778622,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001974842455747704,"-",19733148,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001973421993642972,"-",1040491,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019595374767319308,"-",7892250,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019034392268492788,"-",8568150,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018689880191824005,"-",1520219,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018558837561035357,"-",3022384,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018314057929325568,"-",1581571,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017945938172606313,"-",2255928,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017805892612984856,"-",2467966,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017552910312782955,"-",3060029,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016956416261338138,"-",4098759,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016924305815167792,"-",9192479,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001689689689849902,"-",6363326,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016855283360782932,"-",12209900,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001671193672725611,"-",1500018,"USD"
"CSX","CSX CORP","126408103","2160753",0.001668942940517409,"-",22310351,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016496866760694591,"-",4446269,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016225678537741897,"-",2627986,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016173761648139373,"-",1377911,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015749223537401187,"-",671704,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015648190669388564,"-",2573117,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001554665763866301,"-",2592619,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015399509768517896,"-",306692,"USD"
"USB","US BANCORP","902973304","2736035",0.001512011887707309,"-",17313620,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015010283145312834,"-",2508099,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001458974633627812,"-",1179817,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014579743082019441,"-",2788369,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014409387661994202,"-",6367052,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001430715440347054,"-",4740875,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014266641223722903,"-",1749365,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001425163634233489,"-",2389993,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014230029313136148,"-",4951518,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014219625928707127,"-",5120657,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014202920494095139,"-",6149428,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014109790196946872,"-",1429257,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013812093350208691,"-",6621500,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013776781862675567,"-",15927955,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013681850979760737,"-",1856966,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013624332267773351,"-",2539784,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013426767996164513,"-",4428559,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013320433403394792,"-",613690,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013113266007697625,"-",2785703,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001286958673395629,"-",1282090,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012806166101956289,"-",2866567,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012792161545994143,"-",201922,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001271343593497837,"-",2238159,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001255398406209508,"-",5767980,"USD"
"SRE","SEMPRA","816851109","2138158",0.00124526510964547,"-",6994562,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012416039185867947,"-",7916090,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012397533165489397,"-",5804368.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012275593496076144,"-",962222,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012216374230864784,"-",3926712,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012163356983293805,"-",6011189,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012131646667293803,"-",2820915,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012085431632618724,"-",2524331,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011994802149035125,"-",13510292,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011928780670927867,"-",2376541,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001170550803587423,"-",1132313,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011664994856126596,"-",4817559,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011603274777350569,"-",9331923,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011439521505136052,"-",7377944,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011384003444000403,"-",6053012,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011375900808050876,"-",43778424,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011329385675748033,"-",14761512,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011306578256038255,"-",8270068,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011303677312303239,"-",3788584,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011220250171785886,"-",2907822,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011214648349401027,"-",5716831,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011207846136505129,"-",15299718,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011163031557426262,"-",6763846,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001109500942846727,"-",4240850,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011059297810763799,"-",3072852,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011052895728038245,"-",11074333,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001104999478430323,"-",3761243,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001101058196252405,"-",3366087,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010977971353640767,"-",1761545,"USD"
"CPRT","COPART INC","217204106","2208073",0.001092115286945149,"-",9662941,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001080341456682688,"-",3491047,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010771404153199118,"-",879405,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010771304120656532,"-",437729303.2,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010695479453375772,"-",5961420,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010675973107571355,"-",7024857,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010667370308908893,"-",1793726,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010646463507508262,"-",6473041,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010570038644971982,"-",3643677,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010549932103912046,"-",2545775,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010526424456404157,"-",6507115,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010365972258095004,"-",2765797,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001030665296034106,"-",4297624,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010301451268126547,"-",3575949,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010270741277552413,"-",6021165,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000996484176232212,"-",9285893,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009905822562195933,"-",9991519,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009902321423205396,"-",3385628,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009881414621804765,"-",2036335,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009866209675331579,"-",1607001,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009861808243457762,"-",7881380,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009755173553060282,"-",7892394,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009752372641867852,"-",923186,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009700555784807914,"-",3568862,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009687051391558701,"-",3115955,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000966464410201927,"-",23253950,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009647938667407282,"-",11141721,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009642536910107596,"-",8659832,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009618629132429363,"-",996301,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009608025682915166,"-",2102949,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009583017547268477,"-",7564876,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009580416701161222,"-",7828964,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009428667334057116,"-",2908720,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009428167171344182,"-",1141204,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009360945302725883,"-",6361465,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009351542243722728,"-",4036485,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000934594042133787,"-",494714,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000926271334590569,"-",5616593,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000916778246299086,"-",1615501,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009157879241274773,"-",5615855,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000914377465277004,"-",6088633,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009139973416151744,"-",19175781,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009050144192908837,"-",2559408,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008991725188038172,"-",4578518,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008960715099836279,"-",7213741,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008948211032012935,"-",21555531,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008902796257678547,"-",1853760,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008835274291432489,"-",3293443,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000875234731362807,"-",5105276,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008751947183457722,"-",1574586,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008742244026826808,"-",2741502,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008687926356202199,"-",5552209,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008663918545981378,"-",4115614,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008616102990624911,"-",4524997,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008599097458385162,"-",2277326,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000856648684950188,"-",11186741,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008500665436479796,"-",3835409,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000849286289815803,"-",8845179,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008441146073640678,"-",6601951,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000843674464176686,"-",759360,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008346615320896194,"-",877133,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008297899472656444,"-",7123281,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008279193387192722,"-",2808006,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008266389221741618,"-",1273933,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000822837685555865,"-",2606104,"USD"
"KR","KROGER CO","501044101","2497406",0.0008095733704088614,"-",7251429,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008093232890523946,"-",2891148,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008066424169110696,"-",4803028,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008029412128353597,"-",11186261,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007930980106448229,"-",1988312,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007708307666650115,"-",1666334,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000768319949846084,"-",1490672,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007677197545905634,"-",4359242,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007561059763962413,"-",1478828,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007490536821438751,"-",687331,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007257160899583853,"-",4512236,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000725105891448606,"-",3510095,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007229952048000256,"-",8831263,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007172433336012872,"-",2444463,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007132420318978171,"-",24626343,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007049393308631164,"-",2581819,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007012881430586999,"-",3675923,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000698077098441665,"-",2830952,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006881738767255763,"-",2150609,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006834123276984469,"-",965203,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006775704272113805,"-",1165479,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006769102124303079,"-",821154,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006721686699116958,"-",1202869,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006721386601489197,"-",1614528,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006696778596012856,"-",4248990,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000663285780129992,"-",2316729,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006562034761148498,"-",1556578,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006498814194233669,"-",9631753,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006444096393438714,"-",3445308,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006442495872757326,"-",531139,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006436393887659533,"-",2821656,"USD"
