"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"C","CITIGROUP INC","172967424","2297907",0.0037122487366787723,"-",20655654,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003702760414364115,"-",1792831,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0031231246907128694,"-",10603616,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031013045425507704,"-",8607644,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003069646869885778,"-",6531818,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0030650773098225676,"-",12335758,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003064777993661222,"-",16557805,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030179849004375175,"-",14903834,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002982785319863268,"-",12768906,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002969256229370444,"-",4501824,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028774858943018656,"-",6447320,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028693444947132636,"-",2715524,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028620411803764296,"-",5914450,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028534707609565654,"-",25263246,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002835701358178012,"-",4174254,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028247663410835167,"-",9550070,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0027505459102751717,"-",50585263,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026864423657203098,"-",2104211988.9,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026583266009645745,"-",12508652,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026357980712206244,"-",13396571,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002618577414737871,"-",15041457,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0026180885316743397,"-",21036893,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002599820268626876,"-",7192592,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002594033489507527,"-",8551843,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0025819012077676496,"-",21101054,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002577241852856036,"-",19804531,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023763308681554515,"-",4704075,"USD"
"DE","DEERE + CO","244199105","2261203",0.002345361622661554,"-",3043441,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023405426324638887,"-",4290385,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023402133846864084,"-",24660642,"USD"
"T","AT+T INC","00206R102","2831811",0.002266501791352351,"-",84176781,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0022541998971210447,"-",1749156,"USD"
"GLW","CORNING INC","219350105","2224701",0.002245549660058155,"-",9487955,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002197080396330915,"-",3259429,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021806180074569036,"-",9387296,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0021448497261760974,"-",9910310,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021212336810459247,"-",69027814,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002118499926772301,"-",7079197,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020796985750565255,"-",3673321,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020698311189374973,"-",11289198,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020588861246376242,"-",15457354,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020500762522886835,"-",3074706,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00204332168424765,"-",14759100,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020045103553264962,"-",4369813,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019528284314674791,"-",7539042,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019135781055096852,"-",6785203,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018919375470443942,"-",7631193,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001884404756983862,"-",20230210,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018672040549118647,"-",1527429,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018670943056527045,"-",3504707,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018309069817460145,"-",24738596,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001826397284915073,"-",13807209,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001814324866407465,"-",4650535,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001766294599716865,"-",12494263,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017596398037296132,"-",4179873,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00170446585798823,"-",4847174,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016962845495781154,"-",13656611,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016775373806724992,"-",2454273,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016646468313238792,"-",15553747,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016265039751630643,"-",2677917,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001623311269442044,"-",8315328,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015829734280980274,"-",3341500,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001577675532042209,"-",4864964,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001569633904507389,"-",12933429,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015588585226989453,"-",1193640,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015460677454041075,"-",9444653,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015282983426255538,"-",7544426,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015243773009119257,"-",1817930,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015184907497387944,"-",4842781,"USD"
"USB","US BANCORP","902973304","2736035",0.0015099402847296866,"-",18805796,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001501170321202259,"-",1456433,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014707198903880273,"-",3074885,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014177409298298457,"-",14790523,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014089011258647706,"-",1671690,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00140686577596762,"-",2630916,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013941548163158078,"-",22510886,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013890664415729314,"-",9000042,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013849458557517397,"-",4896583,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013822819419157634,"-",9589890,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001355443259448436,"-",4475710,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001349726320766734,"-",7437740,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013492773465247155,"-",4389810,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013296122747243056,"-",5637687,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013270182013259768,"-",7391648,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013263896373871507,"-",5836625,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001319156163487964,"-",17415394,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013141076975666005,"-",4008028,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001293664403746692,"-",2320698,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012928562501110588,"-",9044781,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012900027693728967,"-",43161931,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012889052767812961,"-",2651514,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012746179186797302,"-",6318427,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012226067470432328,"-",3597152,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012142258945255543,"-",2778800,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012025924730545865,"-",3350137,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012025026782061827,"-",3536548,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012010958922478582,"-",2757926,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011960873351480074,"-",15557332,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011947703440380866,"-",6785817,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011935032389550565,"-",6851139,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001190769484681433,"-",5644149,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001188664294346635,"-",2587531,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011851722724642692,"-",3872648,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011761429015970085,"-",9694174,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011726209480985078,"-",3204533,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0011669040094168057,"-",3838074,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011629929449085558,"-",1820096,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011573558238698793,"-",6591451,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001149872919836238,"-",677378,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011455228582913477,"-",4584366,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011394866490375434,"-",3928552,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011336100750697904,"-",1617231,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011304373237595263,"-",2575966,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011216972918482331,"-",2722282,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011106126166730657,"-",10039352,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00110904619542869,"-",3068686,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011089763549910427,"-",4856998,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011083677454629731,"-",6452752,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001102760556040431,"-",3838074,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010977719533513369,"-",3171843,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010976422496814205,"-",8094813,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010890518758508,"-",3022112,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010888024457163454,"-",2010397,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010733776862016657,"-",18111780,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010696561885956014,"-",8644549,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010696561885956014,"-",3902872,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001066832639473574,"-",3059206,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010622431249996073,"-",2659243,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001060327501566995,"-",10923674,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010509888373330105,"-",2698605,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001045142194981392,"-",1210577,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001041390765759193,"-",18006351,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010229728446310567,"-",758760,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010173556780031367,"-",8375751,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010162182765900232,"-",1881250,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00101309541130665,"-",6375740,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010119380554827802,"-",3112349,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001001242491317362,"-",30024630,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010011327420582018,"-",3118430,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009896888874894197,"-",15093311,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009838522223431794,"-",23718778,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009667313379142075,"-",594912,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009618225528681388,"-",5062934,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009563550443208913,"-",7919284,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009540004238516389,"-",4109555,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009504285843262473,"-",2369846,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009498898152358252,"-",10654703,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009402119260189822,"-",4210641,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009231708592330361,"-",11296512,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009163065419328424,"-",2357193,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009146004398131721,"-",425544,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009140516935173717,"-",1709074,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009110884635200496,"-",526111,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009089333871583609,"-",2600118,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008974097149465531,"-",8102724,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008948056643428459,"-",7907868,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008943566901008274,"-",5492173,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000893169402660823,"-",3536148,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000891792548318633,"-",16068947,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008835214450601145,"-",7632490,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008683760472960242,"-",2837498,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008607235307709535,"-",5549257,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008512052768401616,"-",5587262,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008511653680186488,"-",2256928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008444606860045062,"-",6975735,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008409387325060056,"-",942449,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008364888989073334,"-",13907843,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008359201982007766,"-",12020428,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008304127808320165,"-",1895723,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008291955617758776,"-",9458110,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008214233187862686,"-",2776850,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008208446408743337,"-",47414699,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008180111145469281,"-",2072725,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008157462889260792,"-",5546915,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008099295781905954,"-",10952944,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008068166901126004,"-",1347742,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008032947366140999,"-",1914255,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008016385205213206,"-",14531369,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008010797970201421,"-",2759048,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007985555640594603,"-",976618,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007877103418133692,"-",5378695,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007828614199995696,"-",199421,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007789104466698069,"-",7562894,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007702103235800265,"-",3352696,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007662992590717765,"-",6547601,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007634557555389928,"-",3839954,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007540472508673609,"-",13926483.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007528200546058437,"-",12395738,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007479012923543967,"-",4454144,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007476917710414548,"-",8677487,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007329354842871138,"-",1454791,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007157447594204947,"-",2728881,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007140386573008246,"-",3339227,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007073738841081946,"-",5889929,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007060668702036519,"-",1089008,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007043408136732253,"-",6556060,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006958601891017649,"-",955799,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006940543149283127,"-",2108806,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006935255230432688,"-",2557757,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006880879461121559,"-",2422709,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006846158786405464,"-",881840,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006814830361517952,"-",15539567,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006801261362203616,"-",2055343,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006661380942801411,"-",3338229,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006647213311164383,"-",6423059,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006626660268085314,"-",16482813,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006515813516333638,"-",5396726,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006509627648999161,"-",3547490,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006441084248051006,"-",3931993,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006441084248051006,"-",4465081,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000642013211675681,"-",6483618,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006351987804023781,"-",3195071,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006303997446154695,"-",6037090,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006283045314860498,"-",1978967,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006258301845522591,"-",5792892,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006228070913226678,"-",10686198,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006197041804500512,"-",4203683,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006100063368224518,"-",2217072,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000601815051206959,"-",1571814,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005972554683491268,"-",5412600,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005928854523934802,"-",3946198,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005920772987578469,"-",3321064,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005890342511174994,"-",4021064,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005873979894354765,"-",23260310,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005851630954307622,"-",26678897,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005828783153991571,"-",5838293,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005803740368492317,"-",8796315,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005732403350038268,"-",3423817,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005686208889137255,"-",1187917,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005662263596229602,"-",1222285,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005646699155839628,"-",24558064,"USD"
