"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004585119752506457,"-",29890681,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004419217364188483,"-",10931872,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004284884459292897,"-",18754205,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004138283983343161,"-",3247349,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0040001187132650785,"-",12850378,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0038938231118717226,"-",1578777,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038070095340040065,"-",11261249,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003778842150221431,"-",14492505,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003734364700518572,"-",1777895,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037030153529552298,"-",16172112,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003653915050212389,"-",37257562,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0036131799101133256,"-",5625634,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00335804244947812,"-",21050249,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0032122524737366914,"-",9739685,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003155057175086176,"-",5885054,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031205558822683006,"-",50800479,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0030815518105153776,"-",16463537,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003051233099019391,"-",8579156,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0029596866001821683,"-",2626488,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002832057832812098,"-",21338572,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0028211611077892836,"-",4525540,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002800588411143822,"-",25087152,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027994176886207093,"-",14815417,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027925034214115584,"-",6486370,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0027743222006893775,"-",4082098,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002772671181746527,"-",9472151,"USD"
"T","AT+T INC","00206R102","2831811",0.0026845067701982955,"-",84330005,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026508159775887287,"-",13375928,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002611561751450525,"-",3041905,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026046775027676085,"-",14944489,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026008151190588785,"-",6450628,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002544150147705158,"-",11286985,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002509448731379058,"-",3269444,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024706547893097704,"-",12436328,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024278083461989402,"-",7143660,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024047040871744405,"-",4675927,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023269160795276415,"-",1737852,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023191312750577148,"-",4278637,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023128373907240593,"-",20946041,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002289222816753588,"-",68446221,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002279496814253885,"-",7646303,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022628465383696204,"-",8410170,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022493582139153,"-",24788871,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021965856447965426,"-",9397251,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021958852125177576,"-",20108194,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00217106989749794,"-",14756416,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021122435922553964,"-",9721270,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020973043723664497,"-",3041164,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002085947363274719,"-",11194158,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019648226099219395,"-",3685169,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018869845713980842,"-",6767663,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018605082312600045,"-",20204533,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018535039084721528,"-",4610875,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018233853204843902,"-",13167350,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018232052093269883,"-",15327115,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018011515987206665,"-",7527130,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017885037930008886,"-",24562247,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017722037332560162,"-",4380173,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017682512939685858,"-",13717204,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001760646600656061,"-",7074557,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017538524075518447,"-",12607020,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001753252037027172,"-",7586165,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001752061302153237,"-",3056806,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016913838544596184,"-",7409955,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001676504671623139,"-",1794698,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016761244369575127,"-",2438545,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016579632285861543,"-",1519461,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016343386484402715,"-",4152233,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016195595273579043,"-",1183608,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016050105483099949,"-",4826754,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015711696630692597,"-",3284676,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015693985700214745,"-",13257627,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001542051692622619,"-",2664881,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015413012294667777,"-",4342290,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015268723245238033,"-",4942659,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001492611179915797,"-",15437115,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014897494137481888,"-",8283604,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014853066718656085,"-",9380001,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001463263067434698,"-",17362110,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0014497447244541442,"-",3573799,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014282514596708506,"-",1474645,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014237286683849806,"-",1664090,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014179150804710635,"-",2305682,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013908583821591336,"-",43205530,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013755889584816166,"-",14701451,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013743281803798033,"-",3751645,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013721268217893356,"-",5704627,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013705158275481297,"-",2603679,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013689748765348022,"-",4868280,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013634014368307545,"-",4846673,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013633313936028762,"-",3053472,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013484121860647517,"-",5645353,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013421082955556852,"-",3351281,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013408775359801057,"-",9023474,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013343334972611698,"-",2655324,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013123699422335489,"-",22459114,"USD"
"USB","US BANCORP","902973304","2736035",0.0013070966877918376,"-",18761931,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001306466298740931,"-",2646974,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012971705617839107,"-",6836335,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001287174392548105,"-",7389016,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012819211504572162,"-",3033510,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012721351109050462,"-",18038200,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012682226963192603,"-",7642262,"USD"
"MMM","3M CO","88579Y101","2595708",0.001239675077871059,"-",6338823,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012362929905820677,"-",1694642,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012314700140338612,"-",15426800,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012301892235812254,"-",6781026,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012295988592319635,"-",4482370,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012261667410659162,"-",586794,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012175013931598026,"-",8920584,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011915553803185173,"-",2758946,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0011895341328854517,"-",5827745,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011739745301210095,"-",10877843,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011568339516415953,"-",10132780,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001153361808773903,"-",3170365,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011500597708882013,"-",3671040,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011495994868192855,"-",1606491,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011431655160298732,"-",3966724,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001141684602069013,"-",3550328,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011369416749240962,"-",9694517,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011314382784479268,"-",3892172,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011246440853437108,"-",6531340,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011237535357321124,"-",17884127,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001101349708986398,"-",680428,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001101299678109342,"-",8062384,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011012696595831084,"-",860717457.04,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001098708078677837,"-",4859490,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010898326010880875,"-",2259670,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010895424220011623,"-",3027309,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010825681177395441,"-",2772844,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010688196327245322,"-",2713261,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001065667687469999,"-",6519199,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010634463165287089,"-",1845168,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010513288381057253,"-",2581479,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010496878253382859,"-",1993501,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010354390315527131,"-",29928601,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010351788709920214,"-",3912876,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010322370554211237,"-",9509225,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001023611732216655,"-",3074066,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010081421850309136,"-",3156291,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010081321788555024,"-",424724,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010067113019471097,"-",47256083,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0009932229774927896,"-",8255551,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009868190252296108,"-",11918816,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.000979854727143404,"-",2602114,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000976632738660992,"-",2691021,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000970028662889589,"-",8616244,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009652657233938498,"-",23642241,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009641750502740272,"-",1212461,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009584014870617551,"-",757836,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009561901222958762,"-",3903936,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000950096361470445,"-",3530475,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.000948145157265258,"-",861060,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009287932140199646,"-",15186477,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009270221209721793,"-",1893467,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009266118677803194,"-",1884062,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009158051983362051,"-",5613406,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009102517709829799,"-",6339560,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009093211966697367,"-",2257772,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009075501036219514,"-",7878680,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009060291649594464,"-",4518998,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009056189117675865,"-",4089942,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008964132303892671,"-",5445885,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008951724646382762,"-",2063033,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000879292664260675,"-",2756628,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008789324419458713,"-",10297160,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008767911204078709,"-",5094990,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008739693789419078,"-",11121359,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008695066247085051,"-",14346272,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008673552969950934,"-",2586106,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008441709885673042,"-",7581962,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008438407847787341,"-",528711,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008341848255069099,"-",8089020,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008293418366078809,"-",3127130,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008274906941568058,"-",7840199,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000809079331400167,"-",5614389,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008041262745716146,"-",6543940,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008038360954846894,"-",8548879,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008038160831338669,"-",3100125,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008029455458730911,"-",2344185,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008028755026452125,"-",2783354,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007946404202817812,"-",13875427,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007907179995205842,"-",1358850,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007897173819794624,"-",3850882,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007860451156035459,"-",2549697,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007828531456473678,"-",13871127,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007818725404570685,"-",5464935,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007801014474092832,"-",15956739,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007716162106605714,"-",7015687,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007713560500998797,"-",9447865,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007681140492666454,"-",199641,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007646719249251869,"-",5451951,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007552761262140543,"-",1908823,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007485619825131278,"-",4726959,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007249073838410113,"-",7148166,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007236866304408429,"-",2830174,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007190037403483934,"-",12328941,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007082270894305129,"-",883500,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007003422232064741,"-",2721173,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006989813833505487,"-",961743,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006937281412596599,"-",6615397,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006930677336825196,"-",10859720,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006886850288524065,"-",2060707,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006808501935054239,"-",3376260,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000650171259694633,"-",3423988,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006495208582929041,"-",15658367,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006437873197822768,"-",3353779,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006352020212794528,"-",8661083,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006340312987563405,"-",2432805,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006296485939262275,"-",16381927,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006295385259967041,"-",11066750,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006284278405260591,"-",5397340,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006283577972981807,"-",5724525,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006262464942864139,"-",2216128,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006259963399011335,"-",6580454,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006254359940781053,"-",2682132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006175611340294777,"-",1097348,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006139388985306172,"-",6449387,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000612127780781187,"-",5252139,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006096862739808501,"-",6020338,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000608715674965962,"-",3238191,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005982292031350068,"-",1978247,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005928658931145946,"-",5789189,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005928558869391834,"-",4358954,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005896939355092389,"-",1267394,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005880629289172106,"-",3394953,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005869322310957431,"-",540668,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005842605822609482,"-",2095930,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005812187049359383,"-",2339870,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005772262409468629,"-",3557078,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005757953578630588,"-",3911205,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005739242030611613,"-",1453071,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005718929494526843,"-",5378130,"USD"
"KR","KROGER CO","501044101","2497406",0.0005701518749311325,"-",6999942,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005648986328402437,"-",3492358,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005643382870172155,"-",1593758,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005618367431644113,"-",3932234,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005606259959396541,"-",5771452,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005559330996717935,"-",3369016,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000553741747256737,"-",1659772,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005537117287305033,"-",15489105,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005536116669763912,"-",1259564,"USD"
