"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00481159498064523,"-",19065891,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004663436850124905,"-",7270444,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004537064913145075,"-",17630134,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004191809812938096,"-",41078167,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004108339456528585,"-",9906427,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004096014638399748,"-",19974578,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004010722091170214,"-",3076943,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003963845731723251,"-",16950181,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038705535665530667,"-",45922744,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038386552151651937,"-",5642001,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038065065628405032,"-",45662969,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037870131258812474,"-",13247273,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036830881769151056,"-",5838469,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003633438483088217,"-",22151789,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003600498879803188,"-",6671049,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035913478775531824,"-",6528610,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003537232815013491,"-",9941074,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003512052540769768,"-",22999306,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003422454817426993,"-",3588862,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003418229737613533,"-",6190924,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033590485841126787,"-",9218102,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00335260083198029,"-",7280906,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033460629715106474,"-",12189650,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0033351999108528186,"-",13488408,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033319259745992606,"-",11890812,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003321903925089135,"-",16019247,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0033110608885062514,"-",7934679,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031373820744681332,"-",2230716,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003062952587896428,"-",10077229,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030561243783400784,"-",404342,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030275099752432354,"-",12567565,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029694501699393185,"-",14286115,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029163863713342554,"-",3639592,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029031003976080446,"-",2956865,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029005873762024087,"-",14544802,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002889393918307982,"-",3831397,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002886800800602565,"-",2595317,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002800066519976968,"-",4531017,"USD"
"T","AT+T INC","00206R102","2831811",0.002796842643910774,"-",77937378,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027921469983360997,"-",12632765,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027538409429657277,"-",1640214,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026883722299320474,"-",2467640,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025909651173606028,"-",13635101,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00258948333581465,"-",14910343,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025864396764229635,"-",5414460,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025531596638638633,"-",3686898,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002533375877817901,"-",6507094,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024582755847355276,"-",5542210,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024542707697464664,"-",1475406,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024096871668807408,"-",4348427,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002398884178447748,"-",2810859,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002371010666123881,"-",1175480,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023682974039687917,"-",5056559,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023499353272439455,"-",16269080,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002290163463532205,"-",14041311,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022414148530778555,"-",5082817,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022228525356035563,"-",4530724,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00221656497607073,"-",3239257,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00219649084093806,"-",15528024,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021603073375118906,"-",21312304,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002121450620080523,"-",3102128,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002097271549584065,"-",19520695,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020949187207779914,"-",6305667,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020910240382011292,"-",15739426,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020522774531819606,"-",6387025,"USD"
"FI","FISERV INC","337738108","2342034",0.0020152028784207257,"-",6758136,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019917847227721892,"-",6412085,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019798703981797317,"-",11883955,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001966524352228685,"-",1023779,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019341554350795962,"-",3927127,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019328839063205694,"-",11930757,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018828737791446659,"-",3312927,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018548000260713458,"-",12214520,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018442273145002238,"-",8406857,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001828528439743103,"-",1666616,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018178255716848367,"-",2245459,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018159933688273412,"-",1501230,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018112176269528856,"-",3034924,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001760316428441916,"-",6110463,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017401421729345192,"-",7786644,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017329335059542087,"-",2999483,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017277072223934838,"-",2421502,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016943371014971301,"-",2578431,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016569421415367697,"-",22257588,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016319621080424997,"-",1561851,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001630370194084348,"-",9133439,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016168739675712109,"-",4644938,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016075027004968075,"-",2539041,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015979211806354781,"-",1366463,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015596952215648876,"-",4059617,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015476707645602308,"-",6033895,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015400115558936512,"-",5024132,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015330131417002663,"-",2258688,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015329831055878483,"-",666532,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015260147275068816,"-",15627897,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015201777096603246,"-",1483781,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014973702882976202,"-",6247295,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014782573087623251,"-",2558991,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014192563719359786,"-",1402505,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014138398596632734,"-",2822770,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001409835044674212,"-",2828357,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001408563515915185,"-",1716277,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001401024451698277,"-",1157564,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013961986496364579,"-",301960,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013875682733350307,"-",6496437,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001375373611693339,"-",5023345,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013520355523445838,"-",2460656,"USD"
"USB","US BANCORP","902973304","2736035",0.0013502033494870885,"-",15233559,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013292681791317702,"-",547106393.44,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00131489089332104,"-",2344937,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001279448280667847,"-",4366858,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012633989845991836,"-",3957630,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001262758214200934,"-",9156627,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012588034593992358,"-",2361460,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012576020149025174,"-",42955235,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001257091400991412,"-",2490734,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012567710157922872,"-",2513812,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012550088971971,"-",6636774,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012528362850655343,"-",1828341,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012460681477340207,"-",1136917,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012397705761637216,"-",15250135,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012370873501210506,"-",201450,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012312803683869116,"-",567128,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012190857067452198,"-",2705621,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012050788663209777,"-",2709594,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011957075992465743,"-",6862837,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011930143611664306,"-",5990330,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011918629768570754,"-",7861438,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011891397026645137,"-",5997170,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011815305541852971,"-",8314206,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001171368336150554,"-",1728457,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011612561783031741,"-",3690491,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011552990160069452,"-",4726666,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011543378604095705,"-",2766747,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011523955251398757,"-",944193,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011464784109935376,"-",5694819.5,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011425436802667847,"-",873084,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011402409116480746,"-",3034047,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011258436017623989,"-",905938,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011246822054155712,"-",1771734,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011233506044317082,"-",13255565,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011232805201693997,"-",7923278,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001117503574547679,"-",4712100,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011093437640074663,"-",2028013,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011091835714079038,"-",3479846,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001107040995388756,"-",3765004,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010981002459256764,"-",5441388,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010970690060659932,"-",9110872,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010919128067675768,"-",6019458,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010851947296234264,"-",5609042,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010753929449376987,"-",7042377,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010732503689185509,"-",7492083,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010726596587076643,"-",6446065,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010691954937421262,"-",10865769,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001067233134397486,"-",14482574,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010607253100402615,"-",2913831,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010503027790312292,"-",4175869,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010450064112081955,"-",18814838,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010425234259149776,"-",7077153,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010377677081154673,"-",3501630,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010303487883482313,"-",4216312,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010279358873173216,"-",988968,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010266743705957674,"-",1576729,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010178938137322504,"-",7681520,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010164220442237704,"-",3606733,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010115561940120608,"-",9355955,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010112658449253538,"-",7370628,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001010274653215561,"-",3189489,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009902305541953091,"-",2527049,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009861256188315212,"-",3575048,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000976223713771067,"-",2533243,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009737006803279584,"-",7810596,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009735204636534507,"-",2511184,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009732000784543256,"-",3416808,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009653306170008201,"-",5564624,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009634984141433246,"-",1249997,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009628976918949654,"-",3074571,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000958692636156451,"-",10930213,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009580218296457832,"-",3231491,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009520646673495544,"-",1151055,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009490910922201764,"-",5542439,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009487907310959968,"-",4566801,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009429036530620766,"-",6022436,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009335824461750362,"-",5009103,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009333621813506379,"-",9913743,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009217181817699421,"-",4017399,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009210573872967468,"-",1585229,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009155007064994243,"-",3570263,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009144294184898504,"-",21568279,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009032459726328966,"-",2398626,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008957369445284066,"-",2079948,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008884481812483149,"-",4439384,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008769843983421268,"-",6477970,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008756628093957366,"-",2556824,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008726792222288859,"-",2876911,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008726091379665773,"-",6241785,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008722386925800891,"-",756428,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000865480567286048,"-",7021815,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008638686292529509,"-",1545018,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008590628512660773,"-",492585,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008500019573533259,"-",1607083,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008465678285002059,"-",7858251,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008410111477028833,"-",5973177,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008370063327138218,"-",2848042,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008333419269988308,"-",8678881,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008302982676071442,"-",3793695,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008233899617510132,"-",10974588,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000818373930977214,"-",5447665,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000811095179734595,"-",809466,"USD"
"KR","KROGER CO","501044101","2497406",0.0008034359710680151,"-",7112937,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007922425131735887,"-",2234305,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007916918511125928,"-",1562079,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007855244360294383,"-",2773529,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007735099910622541,"-",4879152,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.000773109509563348,"-",1767966,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00077062652427013,"-",1451020,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007612552571957265,"-",9242437,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007602240173360432,"-",24161835,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007527149892315531,"-",4427679,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007466476945231252,"-",1480712,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007456264667009146,"-",7011395,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007432636258573683,"-",2894996,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000743073397145388,"-",4037470,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007382175589711512,"-",2009646,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007372163552238857,"-",3860896,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007353340921790268,"-",678907,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007331314439350432,"-",2310813,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007323605170496489,"-",4276762,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007296873030444505,"-",860589,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000727154257563869,"-",952499,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007246112000458151,"-",2958110,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000720255963745211,"-",9450044,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007182835923630983,"-",3449663,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007179932432763912,"-",2109777,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000714649222760525,"-",3443455,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007130472967649005,"-",243183,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007122563458045609,"-",17575197,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007106544198089363,"-",8663883,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007106143716590457,"-",4168734,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006954261108130306,"-",778598,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006823203537613273,"-",1526933,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006798473805055819,"-",2273081,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006755522164298137,"-",1717078,"USD"
