"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LOW","LOWE S COS INC","548661107","2536763",0.0029441386339734603,"-",6876814,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002905299523577581,"-",7031993,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028657500636613243,"-",14057223,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028536040873551423,"-",7826433,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028092822792526832,"-",13611988,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002721789229172322,"-",2793610,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026659417499786597,"-",3097619,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026486632482646765,"-",2566935,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026477327904422094,"-",15067973,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026398789260267622,"-",1270914,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026108146252281973,"-",1680989,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002597668156639793,"-",407663,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002565882516833583,"-",4801411,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024776390975415545,"-",17609183,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024694250559045075,"-",11107688,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024533671547748354,"-",22893173,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024494652348741675,"-",4065310,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002420991224522114,"-",4875630,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024056736876812866,"-",15992144,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002385293659892414,"-",5923167,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023825423061163012,"-",3883768,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002361842120797117,"-",4919512,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002349416006651913,"-",1563762,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002342542624673044,"-",5961564,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023418722948439553,"-",5604183,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023286457868729733,"-",13280102,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022714976677124213,"-",1618372,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022385214420903663,"-",6197399,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00213225915679551,"-",24454610,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021187525109855054,"-",13114017,"USD"
"FI","FISERV INC","337738108","2342034",0.0020990528179485432,"-",7032357,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002098202399508654,"-",6899736,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020785427261629814,"-",16192850,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002075381170551158,"-",3414004,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020574423439309077,"-",8589501,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020480177066323716,"-",17894852,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020256066795105864,"-",14978334,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020136207819695605,"-",14560601,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020121600632375153,"-",8697850,"USD"
"DE","DEERE + CO","244199105","2261203",0.001989238785051797,"-",3111919,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001961905335901477,"-",6880828,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001946237626761872,"-",9265505,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019436563566737378,"-",13618613,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019243668654724874,"-",20644577,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018945922151535444,"-",3022373,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018569637004191542,"-",9895844,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001851410968252819,"-",5436348,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018248078784685218,"-",50872608,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001782747182923886,"-",2803270,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017643581347766355,"-",1828332,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017306715596342025,"-",1140395,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017072000106932617,"-",16492225,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016778155523643854,"-",2720301,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016763648385551629,"-",14350126,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016702418257879608,"-",7999565,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016574955541124455,"-",4404459,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016570853522767342,"-",4329200,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016480409020454426,"-",6907587,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001624719426946835,"-",1544441,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016154748782590987,"-",3269988,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016142342678291425,"-",1891621,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015948747421681364,"-",1562235,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001592363506539758,"-",2613386,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001565070077080727,"-",15135374,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015598575122903473,"-",2329534,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015545048785804568,"-",1672457,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001552874076160434,"-",7186785,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015264110552956477,"-",1995940,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015195676880852453,"-",665137,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015191274714810676,"-",6646480,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015105632575452427,"-",3482207,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014817190650487668,"-",4788181,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001478187327292521,"-",12571893,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014771168005505428,"-",711138,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014667216857382507,"-",2718500,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014616491898673824,"-",1038519,"USD"
"CSX","CSX CORP","126408103","2160753",0.001458387585027337,"-",23496370,"USD"
"USB","US BANCORP","902973304","2736035",0.0014381876458492637,"-",18717815,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001433195189360973,"-",3269086,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001407182390023187,"-",2720734,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001392455143628871,"-",17119416,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001387872888976292,"-",5547823,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001383890929693046,"-",4234735,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013675628956471744,"-",3073407,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013570277119153709,"-",2673754,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013519852308129692,"-",2591258,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013409698107856992,"-",3050724,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013278033323516503,"-",17243707,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013150570606761352,"-",3788884,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013088139888350664,"-",6853587,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012827411599603468,"-",5095118,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012539870117692711,"-",13871840,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012314959452649082,"-",1278034,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012295149705461076,"-",2772619,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012218211848958162,"-",15998202,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001212136419603902,"-",207781,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001199760330072809,"-",10072152,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011945077455911407,"-",2718206,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011745679344064455,"-",14637311,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011694754286899326,"-",10465864,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011652433463361313,"-",6215144,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011468843129573475,"-",2883376,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011443630724061466,"-",3589488,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011405912165021678,"-",2569634,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011379098971858114,"-",6322412,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011296758457031199,"-",2965671,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011210415973075393,"-",4579569,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011170996577155824,"-",5306536,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011123273095293808,"-",3921290,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011090156800752243,"-",1904191,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011079951779473572,"-",7570754,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011067545675174013,"-",7012689,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011031527953014,"-",3930286,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010923074589621077,"-",13713571,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010739984501974352,"-",6289088,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001070746850280212,"-",5219100,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010699864761457229,"-",3882347,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010697463579979894,"-",3272314,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010672151125239663,"-",2746396,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010583807656719413,"-",7977042,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010583807656719413,"-",4060812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001053658442099851,"-",8988217,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010408521408874023,"-",4062012,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010288462335007317,"-",806800,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010200719161856402,"-",10061346,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009998019425478113,"-",3149028,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009985213124265664,"-",7659590,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009868555724158515,"-",3680939,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000983233790354206,"-",7972878,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009750097437943365,"-",10470249,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009659052640261115,"-",2278205,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00094746619126475,"-",297310,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009444647144180823,"-",2202336,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009436443107466598,"-",530848,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009430440153773262,"-",6685741,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009385217902616804,"-",951421,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009343297275991679,"-",1447882,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009291171628087885,"-",7179242,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009241347112433203,"-",2969976,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009208030719435192,"-",6503275,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009086871104058041,"-",2458234,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009028042157863355,"-",1204487,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009010333444468017,"-",23246240,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009002329506210237,"-",6421038,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008995125961778234,"-",23019915,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008933995883334436,"-",5989184,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008888373435265088,"-",999577,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008863861374350635,"-",3865905,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008849754433171298,"-",7287794,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008837348328871739,"-",3517493,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008829944685983292,"-",1638058,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008823841683061733,"-",476246180.7,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008808234003459063,"-",1999410,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000879352676691039,"-",576014,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008713287285876143,"-",4338362,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000867586887452102,"-",7939286,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000866836518240435,"-",25663996,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008641551989240787,"-",6828824,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008578621024688989,"-",1938890,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008574218858647209,"-",46934507,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008482273617910957,"-",3375442,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008429547674637829,"-",1749589,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000836971823616092,"-",6874683,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008365516168575586,"-",4892299,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008344005584507802,"-",5985435,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008337502384673356,"-",1715188,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008304986385501122,"-",3320046,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008259463986659997,"-",2772991,"USD"
"IT","GARTNER INC","366651107","2372763",0.000825516186984644,"-",936816,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008189129379219751,"-",11977939,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008158114118470852,"-",8431901,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008148209244876849,"-",6012818,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008098584827678612,"-",4461599,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008092982070898165,"-",2838945,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008092581873985276,"-",4705148,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008077974686664828,"-",12528396,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008035353715442146,"-",8467184,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008031751943226146,"-",2153566,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007960416843503678,"-",4867909,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000793660512718678,"-",2935787,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007860867861422535,"-",12070226,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007847761412525418,"-",4155004,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007780228183475398,"-",5097972,"USD"
"KR","KROGER CO","501044101","2497406",0.000776081863320028,"-",7867592,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000775591622101739,"-",1476099,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007731204061646492,"-",2542625,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000771509613590271,"-",1187140,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007597138095828672,"-",2151056,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007546413137119988,"-",2881501,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000729308849126124,"-",5025254,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000724866663393056,"-",8525341,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007236160480402778,"-",743757,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007219452259289662,"-",12440994,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007161723854605421,"-",1597923,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007154720408629863,"-",3579861,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007150718439500972,"-",3603891,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007097192102402066,"-",6602084,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007067977727761168,"-",3510430,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00070303592179496,"-",4604378,"USD"
"RMD","RESMED INC","761152107","2732903",0.000702325572274582,"-",1765953,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006902296205825114,"-",3011363,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000683106115533087,"-",2679634,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006798845303843304,"-",2878039,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006732312567075504,"-",5163545,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006696995189513048,"-",9194993,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006634764569558806,"-",259841,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006545920854897444,"-",1687534,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006542719279594331,"-",4902473,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000652891248609966,"-",10431653,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006485291022594759,"-",1741075,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006476186542826532,"-",7710964,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006468882949166308,"-",1379945,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006393545880314951,"-",5942435,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006367633130205386,"-",1729898,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006343121069290933,"-",1241047,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006337718410966933,"-",1612746,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006313806645421813,"-",1299516,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006311905710085591,"-",4779974,"USD"
