"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027383731593850972,"-",2882146,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002726689199960019,"-",16345708,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027198403261332028,"-",14018473,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002669256358451593,"-",7063841,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026581007692052937,"-",24963835,"USD"
"DE","DEERE + CO","244199105","2261203",0.002655359225824836,"-",3286162,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026253617566183002,"-",14036800,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026089623425788345,"-",3161573,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025677394993854057,"-",1616666,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002550203590999132,"-",18261491,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025296270617727146,"-",15772829,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025149922047453983,"-",4151527,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025099677034226683,"-",5728027,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024820039609419987,"-",15301000,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024725830209618802,"-",2709058,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024539405259747676,"-",6114144,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024317788862120125,"-",23480485,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002422467607967112,"-",16706114,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002381354426508902,"-",4900477,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023733491198379654,"-",5046191,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023681850490340486,"-",13446442,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002319505207845775,"-",8715886,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002315348031156135,"-",3812867,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002314500645020357,"-",6049066,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023091172507460037,"-",7187986,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002261065472223071,"-",1311392,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002250198991187802,"-",5005415,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002236232073820452,"-",5632295,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021794572027233356,"-",3590545,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002046756533860523,"-",17980976,"USD"
"FI","FISERV INC","337738108","2342034",0.002003370363708697,"-",7363448,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019949463485941996,"-",1868003,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00197950398242573,"-",6243075,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001979184966468731,"-",1668156,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019282919520787788,"-",4418633,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018936488129984487,"-",13392093,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018886043731784063,"-",17473022,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018742586243621201,"-",3337042,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018724840981013146,"-",1149903,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018682970136657063,"-",9472408,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018315204553729474,"-",2889564,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018011142469715065,"-",7035506,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001791304506293796,"-",3358728,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017833191381201718,"-",21698827,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017804579637558395,"-",7151050,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017626927626504729,"-",3562285,"USD"
"CSX","CSX CORP","126408103","2160753",0.001709636421302123,"-",24244265,"USD"
"USB","US BANCORP","902973304","2736035",0.0016958489504105845,"-",19140622,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001665731850220174,"-",13227969,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016399414039465583,"-",1738937,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016201225376180125,"-",4496306,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001616543577350433,"-",5662355,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016146693586030656,"-",10101162,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00157862055546221,"-",336424,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015292827438626265,"-",5333896,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015263617540063567,"-",1933995,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015198717731311642,"-",4895329,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015197621113959457,"-",17610580,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015161532433823977,"-",2728930,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001509942401469579,"-",1632570,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014957461913831357,"-",3082942,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001477442650850334,"-",3169048,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014763460334981508,"-",7322627,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001473504797631131,"-",5397720,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014706236847694865,"-",1576209,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014687793737680874,"-",6783584,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014667855240368456,"-",1412395,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014590792948255948,"-",2456658,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001441852433147664,"-",1304368,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014352228827912844,"-",2773786,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014332788793033234,"-",2837827,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014310557368529884,"-",4658120,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014070298475915223,"-",725768,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001393870439365325,"-",1510401,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013857554709591697,"-",2807448,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013830837123193055,"-",678931,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001373513233609344,"-",6994145,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013718583383324132,"-",3026252,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013356799349590264,"-",2429475,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013341247321686579,"-",2865643,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013225803422247666,"-",2774218,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012989133459149237,"-",2627620,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001286451785094661,"-",1061349,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012844080891201383,"-",2035681,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012737210545606809,"-",6417436.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001255307852292661,"-",3119442,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012460663587883542,"-",6802198,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012453784806310758,"-",5326044,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001234571815087744,"-",4673050,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012323287341400968,"-",16801285,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012220305002782316,"-",16325380,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001219099541173306,"-",6638028,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001214114916845201,"-",48278391,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012125696833034884,"-",14157752,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001199549844558478,"-",2643049,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011968880551672697,"-",10293798,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011819740591775796,"-",4751187,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011790630385699662,"-",1943483,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011738092445281434,"-",8612605,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011628031940116876,"-",3146033,"USD"
"SRE","SEMPRA","816851109","2138158",0.001160490328323447,"-",7732752,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011600815891285423,"-",4003515,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011541498861780972,"-",4154730,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011508201571269231,"-",1020059,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001149015723120149,"-",7441235,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011461346102585044,"-",215761,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011289775333211667,"-",3697649,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011244514944312475,"-",4177018,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011132859359362921,"-",972324,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001094394209732774,"-",3812451,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001093686393078183,"-",3016377,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010820124029017613,"-",6523758,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010688928716701886,"-",14937884,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010620539670920285,"-",10685550,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010600601173607865,"-",2801839,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010560225716550213,"-",6451841,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010517956102247884,"-",2251828,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010336416084218297,"-",9062770,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010288264613208804,"-",8881061,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001024071129711868,"-",3721947,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010230442971002785,"-",7628384,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001022505957672843,"-",7157083,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.001020362569211758,"-",3590225,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001017660902825925,"-",4157412,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010138227420932841,"-",3397080,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010031456767824831,"-",8101166,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009888896512041028,"-",9435256,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009868060782349548,"-",2324373,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009788107408126743,"-",6554119,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000978461817109707,"-",10267254,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009688913383997453,"-",8632263,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009663292414950993,"-",8363584,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009657510250730392,"-",831309,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009632188359143618,"-",3946469,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000960806277739559,"-",1983518,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009604473847879354,"-",1234433,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009521529699059685,"-",6543388,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009506775211048495,"-",1241493,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009463209594420856,"-",2830257,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009437588625374397,"-",7819568,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009412964581193558,"-",6151131,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009368501732186862,"-",7131816,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000933759706135261,"-",4428801,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009334805671728871,"-",7015929,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009334805671728871,"-",1777023,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009295925601969651,"-",6208485,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009259338459401361,"-",1101082,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009234913800193645,"-",25738574,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009219860234722768,"-",21197242,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009211486065851551,"-",3068540,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000920091866227597,"-",3917840,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009131931461574996,"-",541716,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009117176973563806,"-",3444104,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009111594194316328,"-",5021396,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009039416834045366,"-",5284045,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008995552139958042,"-",3215155,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008912209221192127,"-",5003629,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008879609778086318,"-",7275047,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008826673067721844,"-",1408369,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008789687155207304,"-",12241914,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008732264282947535,"-",2882884,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008692187903349569,"-",956044,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008565279367956014,"-",1780823,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008562487978332275,"-",12323924,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008561590745953217,"-",23727424,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008511545117699042,"-",6735310,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008473562280318882,"-",2049483,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008417634795357544,"-",3002697,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008400088917722614,"-",1740654,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008395602755827319,"-",2854645,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008355825453689041,"-",8646085,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008339475885892857,"-",2517312,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008268295450487516,"-",2593888,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008267697295568145,"-",12367208,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008257129891992561,"-",3195667,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008181862064638175,"-",10981213,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008114469943722195,"-",5275953,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008100213918143816,"-",12692711,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007855369171147295,"-",4065392,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007777908109088544,"-",1784550,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007776512414276674,"-",1066799,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007744112356143991,"-",4240694,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007738828654356199,"-",4969216,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007686789176370784,"-",760480,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007603545950091428,"-",1647624,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007587993922187741,"-",4803267,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007580018523262773,"-",6137599,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007564566187845647,"-",2897465,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007488799898058451,"-",1635011,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007482020808972228,"-",1506613,"USD"
"KR","KROGER CO","501044101","2497406",0.0007378938777867015,"-",8027682,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007376346773216401,"-",586495,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007345741179841836,"-",7874739,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000725053485517503,"-",2693173,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007231593282728231,"-",9767214,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007225811118507629,"-",303580,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007124025089727723,"-",2561877,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007062514825518908,"-",2178454,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007002001486175713,"-",3739652,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006999309789038535,"-",2197874,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006943581689050322,"-",3072240,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000684717905454477,"-",1842287,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006845484282273214,"-",4552729,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006806305135054309,"-",1329397,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006736121624514589,"-",2936826,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006647594696447444,"-",4698538,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006617587257992251,"-",7901360,"USD"
