"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006112380128678022,"-",3055324,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006051934835811171,"-",6151144,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000603242021311409,"-",1918090,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006014306640251673,"-",1357592,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006009903340771307,"-",3975721,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005982182569042635,"-",2356444,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005914231652061522,"-",2050556,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005846981259997741,"-",3756544,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000583907533593072,"-",6617216,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005837073836166916,"-",2331325,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005807751864627203,"-",1098755,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005786936267083651,"-",8817185,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005770924268973227,"-",2195863,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005765320069634578,"-",3200756,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005748507471618633,"-",3067903,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000572599059927585,"-",2934091,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005684359404188747,"-",613650,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005652235332979709,"-",1773253,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005576278416943385,"-",16349056,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005561767543655812,"-",5387932,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005457489405961676,"-",11102849,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005416358585815524,"-",1729153,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005410854461465065,"-",1857679,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005390138938909704,"-",1468460,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005370023866283483,"-",4406493,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005360016367464469,"-",2799882,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005346105944106038,"-",38789,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005260842054168029,"-",266073,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005173276439501647,"-",4971925,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005159966466072358,"-",6206549,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000515526294162742,"-",536589,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005146156117702117,"-",3108621,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005129643744650742,"-",3079292,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005107427097272528,"-",12707540,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005090514424268394,"-",2610129,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005023264032204611,"-",11105242,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005005550759294955,"-",7472470,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004996343860381461,"-",2451541,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004944505016498963,"-",5196571,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004942403441746971,"-",2604212,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004901172546612628,"-",18270669,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004877154549446992,"-",2585721,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004874152299801287,"-",6014759,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004868347950486259,"-",4291827,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048560387269388697,"-",873598,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047699742370953404,"-",2978277,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047662714625323053,"-",236337,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047558636637605293,"-",28066775,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047537620890085366,"-",9280422,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047296440168547094,"-",3356079,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047171346433309407,"-",675796,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004681608022523438,"-",1680755,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004664995574483872,"-",1511497,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045953433827035275,"-",1567465,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004581833259297857,"-",1965293,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00045714254605260814,"-",1351510,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000453709973957686,"-",11511483,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045355986147540075,"-",746731,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004534998164824867,"-",912875,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000445754012396569,"-",1832599,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044319209269890115,"-",3216527,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044017983555437766,"-",9149058,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043978954310043604,"-",4106960,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043210378400743247,"-",2561808,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043178354404522395,"-",589133,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004286211744184152,"-",1952099,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042688987712272565,"-",2536746,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004256889772644438,"-",7877298,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000425158579827036,"-",1346517,"USD"
"K","KELLANOVA","487836108","2486813",0.0004237575299923739,"-",3374667,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004235173500207176,"-",4495908,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042218635267778857,"-",1694103,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041590164341944705,"-",1316689,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041589163592062805,"-",1121947,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041344980620878835,"-",1240383,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004118185839012889,"-",1969791,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004071450819528089,"-",5639163,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004064845870307539,"-",1558111,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040622439206145953,"-",6447768,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004053037021701101,"-",648302,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004042028773000185,"-",3170205,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004011706051578569,"-",2641874,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004002999527606026,"-",8198290,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039972952532791873,"-",6336780,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003956164433133035,"-",3757811,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039518612086408595,"-",3271163,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039217386371956234,"-",7536948,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003903424914356826,"-",1490459,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00038934174155378113,"-",1465498,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003860893044376012,"-",2504314,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038520864454152785,"-",1055532,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038460819461238696,"-",600057,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003800747976473731,"-",1805464,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037967449769461256,"-",4446134,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000378653732815073,"-",2596292,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037695245801584043,"-",881607,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003766021955571749,"-",2930842,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003741503583465162,"-",807909,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003737500583937556,"-",2052451,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037233900106027455,"-",4369767,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037145834116420113,"-",7166747,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036582411932909565,"-",662684,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003627818396881151,"-",1470413,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003606402349408459,"-",3781616,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035980961253886766,"-",477986,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035899900513452744,"-",9299488,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035464574314825583,"-",2766386,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035431549568722836,"-",3072157,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003540152707226579,"-",2460716,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034942182876473,"-",2081801,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00034933176127535887,"-",2922065,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034904154380960745,"-",3594841,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034539881423948596,"-",1400838,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000342116354626849,"-",737289,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003419362196481067,"-",1752385,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003391841574728776,"-",3818908,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033900402249413536,"-",2745642,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003379732501157768,"-",952872,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033668228276812384,"-",2679940,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033449064052675957,"-",1775128,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003344406030326644,"-",11674955,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033357995813422915,"-",1575393,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033323970317438264,"-",2469848,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032924671114559564,"-",1055178,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032630450649280524,"-",8479696,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00032575409405775934,"-",882755,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032138081707384973,"-",5641659,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003185086649127925,"-",1958796,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003173177725533297,"-",1012268,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003161468951915049,"-",6813530,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003140453204395117,"-",6419455,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003136650354843892,"-",2269084,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031131327326192065,"-",440528,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003070200562685632,"-",544393,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003047383465378277,"-",3226438,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003039177316346685,"-",3343345,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030091548198896395,"-",2356399,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029936431967201666,"-",2291489,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002953513126455916,"-",8853276,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002948209152081838,"-",1427285,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029291949043257096,"-",1905734,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002922489880116969,"-",15013456,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029139835061208066,"-",732679,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028789572602542536,"-",2541531,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002872852685974655,"-",1012897,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002865847436801344,"-",18181325,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002845732364175124,"-",1552002,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002813007843036944,"-",481953,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002806803193769155,"-",2892643,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027896903707886396,"-",716872,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002766873273481285,"-",2896547,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002748159250689727,"-",4254776,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002739552801705374,"-",2008945,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002701224081228546,"-",3533465,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026927177072323834,"-",684344,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002629870614648969,"-",1963477,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002622064765570137,"-",8836456,"USD"
"UDR","UDR INC","902653104","2727910",0.0002614459066467686,"-",3775832,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026095553920463683,"-",6024004,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002545507399604672,"-",1341690,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002529695551470628,"-",917127,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002528894951565107,"-",1937091,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025067783791750837,"-",1475172,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024120073653590107,"-",1988595,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002398697391929721,"-",4140745,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023964957421895375,"-",1339255,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023963956672013473,"-",1095544,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023914919927800303,"-",1478105,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023789826192562613,"-",1982508,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023760804445987468,"-",2054439,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023478592979291242,"-",1781249,"USD"
"BXP","BXP INC","101121101","2019479",0.0002309730727428677,"-",1828303,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022729031317747015,"-",1470700,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022720024568809904,"-",5530905,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022674990824124336,"-",2010585,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022462831849161214,"-",612586,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022332734364514017,"-",4724272,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022310717867112187,"-",747972,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022052524397581596,"-",2277099,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021939439660926727,"-",651838,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021520125460409994,"-",4759273,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021321976983793494,"-",1807824,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002117987050056348,"-",2210006,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020385275094333686,"-",2825375,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020158104871142047,"-",756070,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000200620328824795,"-",1428584,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001993493764747801,"-",3311424,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019896909151965753,"-",648920,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019737789920743414,"-",1703838,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019634712682907554,"-",314165,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019082298748097928,"-",3655284,"USD"
"AES","AES CORP","00130H105","2002479",0.00018981223010025876,"-",8943163,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018849124025614877,"-",1737497,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001853989231210731,"-",1594440,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018224656099308337,"-",1129969,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017852377143240974,"-",504436,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017725281908239482,"-",474510,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001737802169921966,"-",1176204,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001721189721882401,"-",593064,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017140843977209004,"-",1509459,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016791582268425376,"-",2478554,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016761559771968332,"-",1648135,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016683501281180012,"-",3244241,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016596436041454584,"-",945878,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016502365552555843,"-",2904119,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001625017658231666,"-",5660560,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016211147336922505,"-",2306046,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016117076848023762,"-",4653237,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016105067849440943,"-",4008591,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015629711655537729,"-",2720673,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015428560929275526,"-",2864914,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014890157492812516,"-",1373892,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001465398052068376,"-",493116,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000146129497755258,"-",9013070,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001398948259910116,"-",1570443,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013887406111147207,"-",580248,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013500115906851323,"-",3881871,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013434066414645822,"-",659200,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013036768711530925,"-",7480625,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012739545996606178,"-",1193453,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011346502160999282,"-",1659911,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007071298665516046,"-",1411870,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005888412305108464,"-",1575393,"USD"
