"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002857477979134232,"-",10726817,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0027937731585979445,"-",12653966,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002710443062886266,"-",21346241,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026876250637372463,"-",7276184,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0026764804616168027,"-",8651230,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002659149956797456,"-",13552334,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002575919633709953,"-",21281351,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025497193426013715,"-",20034652,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025450499837899416,"-",9661121,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025039935489415753,"-",15216174,"USD"
"T","AT+T INC","00206R102","2831811",0.0024770948494637628,"-",85155099,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002444788473755619,"-",4758750,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023608697195613027,"-",3078919,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002360700106100204,"-",1769568,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022392768224781816,"-",14930658,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022152116655269638,"-",24947313,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021882431252122285,"-",69830374,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0021324901828227577,"-",9496403,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021206371950706657,"-",15636931,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020864151849783455,"-",11420418,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00206320807259504,"-",10025492,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002013052374421835,"-",3716089,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019776829791514922,"-",3545531,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001938931291921588,"-",7626765,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019198148571294932,"-",25026065,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019156543387013599,"-",4420600,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018938340657940992,"-",1545168,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018669553208411223,"-",9598277,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0018668954572666166,"-",4340200,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018647802776340886,"-",20465434,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018558206959830962,"-",3110427,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018494252707734235,"-",7161574,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018336711734160552,"-",13967589,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017888832424235114,"-",4704724,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017709740563839442,"-",6864178,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017460408776023965,"-",7719888,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017378096361078883,"-",4903550,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017171766574283203,"-",3297337,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0017034479443417217,"-",8412042,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016709919096973141,"-",13815290,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016509276349755489,"-",4228473,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016268026144498255,"-",15734539,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001619848462544768,"-",2709021,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016124453338309194,"-",2482947,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015816954110599191,"-",13083846,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015690342650520024,"-",4921583,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015683358566827713,"-",1207491,"USD"
"USB","US BANCORP","902973304","2736035",0.001548511036259028,"-",19024253,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015434725187381468,"-",9554489,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015233683349667108,"-",12639577,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015143588670036307,"-",1473443,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015038029233658246,"-",4899157,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014940651152462606,"-",7632149,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014933267978273592,"-",1839071,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001465510190207129,"-",3110606,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014458250514572321,"-",17617813,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014383321273816248,"-",3380380,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014355684256919536,"-",22772597,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014284845693754674,"-",3638948,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001426539003204038,"-",3577615,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014118125638756809,"-",9104532,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014107948831090873,"-",1691130,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001407213045901174,"-",14962810,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013974353287319395,"-",4440840,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013780295533297345,"-",6391813,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013749066701930304,"-",5703297,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013656178388822575,"-",4953445,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013597013222686292,"-",3917603,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013512605582633513,"-",4527712,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013452442690255468,"-",7477670,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013382302535459838,"-",9150000,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001330827124832135,"-",7524248,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013114612584796004,"-",4913374,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001307470353512566,"-",2661534,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013045669701490486,"-",5904422,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001296595137477397,"-",43663483,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012797036322044239,"-",9701184,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012581627226448556,"-",4054684,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012523759104426557,"-",2682375,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012472176657727639,"-",6930843,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012241502350633048,"-",2605855,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012171960831582472,"-",3389017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012101920449411017,"-",6864792,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012093040685859366,"-",15738124,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001197101876649229,"-",5709759,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011874638411538407,"-",3948313,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011868153190966978,"-",6527839,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011658431134949317,"-",3241712,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011644263422316346,"-",2617663,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011506477428329482,"-",2753872,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011458686341349244,"-",11050520,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001142167069778,"-",3882786,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011421072062034947,"-",2790002,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001138385687321735,"-",1841237,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011354224403837118,"-",2811119,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011351031679863492,"-",3974236,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011345444412909642,"-",9806926,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011202769560338163,"-",6667996,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011192592752672225,"-",2347671,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011097609214456804,"-",3208779,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001109531444410076,"-",10155992,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011033954280232606,"-",3057347,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011027369287036999,"-",18322218,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010903152369938053,"-",2690104,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010893274880144643,"-",3094684,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001084947469813144,"-",1635942,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010676668513058848,"-",6449855,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010623988567493995,"-",601716,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010569313169445623,"-",4157426,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010563127266746718,"-",8745151,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010460261691221408,"-",3104407,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010406484246790618,"-",4637583,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010381940181243357,"-",2033725,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010345024310298289,"-",8188854,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010334647957383999,"-",685154,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001023677101306748,"-",2729952,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010219709894333407,"-",8473194,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.001018588697473779,"-",3882786,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010068654141331154,"-",1224671,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010030141908399272,"-",3154637,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010029942363150922,"-",767508,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009987040134755302,"-",953384,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009972273786377273,"-",15268757,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000991300884761681,"-",30373578,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009882278879370645,"-",18215574,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000987808842915526,"-",16255814,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009842569374948654,"-",23994340,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009732719715731031,"-",430404,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009674851593709032,"-",5556082,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009674352730588152,"-",10778633,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009639931175247481,"-",3148556,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000959513326699252,"-",4259727,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009449165917823235,"-",2397305,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009446072966473783,"-",2630250,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009411850956381464,"-",8011381,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009382617577497936,"-",11427732,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009162120078069284,"-",8197008,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009097766735475854,"-",532186,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009056261323818697,"-",5121740,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000904967633062309,"-",2384652,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009045485880407704,"-",3577215,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008946012574104369,"-",1917836,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008944216666869205,"-",7721185,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0008935237130693376,"-",1903120,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000875873935852628,"-",5613652,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008732698703616381,"-",47965823,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008689696702596585,"-",12160153,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000867073990400317,"-",2096782,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008669841950385588,"-",1729000,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008494840767581127,"-",5652143,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008435875146693194,"-",7999965,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008408936538165712,"-",2809169,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008312955273708535,"-",2791124,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008226552181172239,"-",9567946,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008220066960600808,"-",2283172,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008177962913198595,"-",3884666,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008138752271897482,"-",5611310,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008088766187185376,"-",2055396,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008067913708732621,"-",11080519,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008052149634112834,"-",14069438,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007992884695352373,"-",2870546,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007983206750807315,"-",14088807,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007932023394605098,"-",3391576,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007886726623229258,"-",1363294,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000783414645028858,"-",14700254,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007799924440196258,"-",6623660,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007746047223141293,"-",7650860,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007621930078666523,"-",5441146,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007612651224618168,"-",2079157,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007576333989418155,"-",10810371,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007575236490552221,"-",201851,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007517168823281869,"-",7056897,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007393650314552155,"-",12539837,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007388362365470834,"-",1471801,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007327501064723558,"-",1101644,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007310739263862014,"-",5958455,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007283102246965301,"-",2760714,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007224934807070774,"-",4505903,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007119375370692714,"-",6632362,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006954650768178367,"-",8778332,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006699931258657395,"-",2450897,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006653736533663971,"-",966977,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006647849948837595,"-",2587403,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006592176824547466,"-",2242830,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006530417570182607,"-",3377109,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006511261226340842,"-",5906090,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006460077870138626,"-",8898618,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006444812658639719,"-",5459420,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006430345628134219,"-",892046,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006419370639474874,"-",6497660,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006414481780890258,"-",6558948,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006392531803571568,"-",4517083,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006390935441584754,"-",15720116,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006381057951791344,"-",4252526,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006357810930358369,"-",16674297,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006293956450885818,"-",3378107,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006291362362657245,"-",2133349,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006284078961092407,"-",5475537,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006211644035940733,"-",3588800,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006170936805276982,"-",26988965,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006136315704687958,"-",6107317,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006131127528230813,"-",988039,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006096606200265965,"-",2378486,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006079345536283542,"-",2002052,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006075953267061562,"-",5860203,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005974185190402184,"-",3359701,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005888879596731824,"-",3977677,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005836299423791145,"-",3463669,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005816045581083445,"-",3232250,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005731438395782316,"-",3645946,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005730640214788909,"-",24843589,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005718667499887806,"-",3992125,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005717370455773519,"-",2725971,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005683248218305375,"-",23530700,"USD"
