"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006092640291647856,"-",1129894,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000607753126415502,"-",2510523,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006066924926974618,"-",5934876,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006047113089599905,"-",1224644,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005982474468670286,"-",14668937,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005976771060941202,"-",4379342,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005934045532865432,"-",1717242,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005827982161061413,"-",1180840,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005826981563214205,"-",3403188,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005792460937485538,"-",2801208,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005735426860194698,"-",2369770,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005733825903639165,"-",2555121,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005693501810396694,"-",2660755,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005641170542987729,"-",9102649,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005631064504730931,"-",3338692,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000557513108507202,"-",4023987,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005572129291530396,"-",1601052,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005543812372454418,"-",2797579,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005519097605628387,"-",293785,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005481875365712259,"-",2216516,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000543264595162964,"-",3610455,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005338689813776833,"-",2979546,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005328984014658919,"-",1898732,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000532538186240897,"-",1809760,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005324781503700646,"-",1753228,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005321379471020139,"-",7802609,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005317076900277146,"-",2924106,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005310172775131413,"-",3666008,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005280855258208226,"-",846322,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005249136306451741,"-",2908600,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005183296968105473,"-",36327,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005137169407349196,"-",1997690,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005111954341599562,"-",1346601,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005098546330446978,"-",2425987,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005041512253156138,"-",3913416,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004979375126844539,"-",2360090,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004911134353664971,"-",1748315,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004889621499950005,"-",4347903,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004886019347700057,"-",2421110,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004869409423436409,"-",2154066,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004863505896137884,"-",2381042,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00048300859280411455,"-",2394268,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047793556171877135,"-",2510182,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047612447961532534,"-",2699597,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004747536605646508,"-",3453668,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047074126319734776,"-",1130505,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000455231996565628,"-",1362056,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045442151230938967,"-",8356679,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044926843339626994,"-",807192,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004476374589053213,"-",8405134,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044687700454144343,"-",1233677,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044526604200743897,"-",6589346,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00044384519306440404,"-",3191325,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044230427237970416,"-",612924,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044045316636236984,"-",4000314,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004392124250318323,"-",8602692,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043675095432770125,"-",4594198,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043440955536523516,"-",477614,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043231830586457103,"-",1559434,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000431017528663201,"-",1605203,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004304371819118205,"-",2209150,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004293765481937803,"-",7229626,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042924647047364327,"-",5913626,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041506799897870973,"-",1739416,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041207621141555866,"-",3591499,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041141581683640157,"-",825627,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004031008487261054,"-",1376029,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004024604661038924,"-",560169,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00040012907311989836,"-",2965672,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003998388997442082,"-",4686982,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039852811656436606,"-",1662575,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039746748284632584,"-",398737,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003963067893435649,"-",923571,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039569642465676815,"-",2581877,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039509606594844354,"-",538345,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003950760539914993,"-",1207387,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003944957072401189,"-",2265047,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039380529472554557,"-",1797301,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039086353705475486,"-",735011,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003907734832485061,"-",1784404,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038999301692768407,"-",16406068,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038869223972631405,"-",665171,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003877917016638271,"-",1411119,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038760158807285767,"-",2210032,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000386871151644396,"-",1443139,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003858005119478837,"-",2263991,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038228841350418456,"-",970893,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038217834774099176,"-",2508219,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003818981803437736,"-",10636774,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003784661297278511,"-",1701094,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037763563351466865,"-",3343855,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037568446771261364,"-",815584,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003741435470279137,"-",5795791,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003740334812647208,"-",2873386,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003728427698265437,"-",677146,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037076152630435155,"-",1803934,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037003108987588993,"-",2372077,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003682700376648043,"-",2686078,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003670993381835713,"-",2241409,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003667491289370486,"-",1825711,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003657285191328967,"-",1419068,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036277675548363386,"-",6809265,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003608956315308834,"-",1024951,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003592446450829906,"-",1507862,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035870432224549846,"-",2331513,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003579238559246764,"-",4225770,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003562028276274791,"-",493343,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035363129116015526,"-",6692483,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035303093245183065,"-",1326314,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035103974273588726,"-",5331259,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035098971284352684,"-",11510455,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035002913891020747,"-",3960319,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034893848725675103,"-",1015979,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034820805082828936,"-",3267893,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003480179372373199,"-",3748325,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003392326881388361,"-",25379254,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003372314924444206,"-",4703700,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033662112775762387,"-",434164,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003346699619555688,"-",1275452,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033192832385421964,"-",860477,"USD"
"K","KELLANOVA","487836108","2486813",0.00033113785155492554,"-",3021569,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003308676901361794,"-",587462,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003259847726418057,"-",1661396,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032570460524458753,"-",2513830,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003217622497265891,"-",1560898,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003105355418809184,"-",1463028,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031003524295731454,"-",16527493,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003091347048948276,"-",605983,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003075437543177673,"-",2185038,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003039315960893474,"-",2093832,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003025307591032566,"-",799436,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003013100297296632,"-",2846573,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030072968297828267,"-",3209479,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002985383736928978,"-",1138988,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002977779193290199,"-",8092558,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00029426582088532075,"-",5438072,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002927349061790929,"-",1725355,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029091381809717487,"-",6448701,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028806211423263286,"-",1411319,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028780195879235884,"-",2904395,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028431987828407595,"-",1622739,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000282648879879239,"-",1876803,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028101790538829043,"-",1760730,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002800673374334431,"-",442320,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002791067635001237,"-",2882957,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027759586075084,"-",10718765,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002766052688821043,"-",8066722,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027529448570226225,"-",933200,"USD"
"AES","AES CORP","00130H105","2002479",0.0002747341509078259,"-",7672082,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002733733378356234,"-",7621969,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002713221122488476,"-",616472,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002677399719558439,"-",13743963,"USD"
"UDR","UDR INC","902653104","2727910",0.0002675498583648744,"-",3472485,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002646081006940837,"-",2635947,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026303716207396756,"-",835174,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00025727371847405106,"-",1642629,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025560272006921417,"-",1806305,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025401176949215387,"-",1223217,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025286108196786495,"-",1357841,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002521206395609313,"-",2129377,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024997936016790673,"-",697787,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002488887085144503,"-",4625395,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00024795815251654713,"-",8229128,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002474078237005829,"-",3124883,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002456367655110252,"-",1812985,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024525653832908623,"-",3645831,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024433598830965513,"-",4390501,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024398577906313242,"-",1171382,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024153431433747349,"-",3066039,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002393630170090327,"-",1116517,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023923293928889572,"-",1343446,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002323788440355228,"-",583830,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022621516129672317,"-",655358,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002238137264634246,"-",1404658,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022297322427177016,"-",4365720,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022159239924262345,"-",1333973,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022079192096485727,"-",1004663,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022056178345999952,"-",1883703,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021893080896905092,"-",679305,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021524860889132646,"-",2068002,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021377773005593108,"-",455183,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002093350756143288,"-",2606483,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020672351523311663,"-",538776,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020555281575188356,"-",2620691,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002043621043137064,"-",2125942,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019670753078256727,"-",3737463,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000193695731262472,"-",601504,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001915844698048637,"-",2254858,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019140436219236632,"-",3307383,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018915301703614892,"-",1496955,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018767213222228147,"-",1609597,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001870817794924289,"-",3481745,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000186961707750764,"-",1097739,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018413001584316615,"-",1284627,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018357968702720185,"-",702725,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018225889786888767,"-",2794603,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017902696682240674,"-",2430133,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017875680540366061,"-",3108289,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017017167587461834,"-",2069398,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016806041441701,"-",2671740,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000167800258976736,"-",1457908,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001657690453469043,"-",1751032,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016430817248998104,"-",617091,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016252710832195127,"-",429948,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016146647460391108,"-",1580686,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015948529086643978,"-",7472981,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015931518923241445,"-",454592,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015914508759838915,"-",838954,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001547124391352589,"-",4742841,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015418212227623883,"-",557427,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015356175161097003,"-",979486,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001513204124332247,"-",1369378,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001485587623749314,"-",1438856,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014646751287426723,"-",5159825,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014645750689579518,"-",1211100,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001382125806348035,"-",3220989,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013508070937304329,"-",1503836,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001296674750196495,"-",239111,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012410415098917452,"-",586999,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010555306690194324,"-",5526007,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009157471497645128,"-",1511473,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006915131722052608,"-",1323864,"USD"
