"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005608652874979553,"-",3649214,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005593461128503496,"-",2380614,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005567075463571397,"-",1796468,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005562477961348379,"-",4071368,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005556181382216856,"-",1591464,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005475125419111052,"-",545336,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005399466523832268,"-",1663262,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005388072713975225,"-",1294112,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005365984714164641,"-",1404192,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000534699503106957,"-",24865914,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005345595791262565,"-",3995716,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005240952642838672,"-",2498729,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005202273656745027,"-",4268782,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005100129150833643,"-",5362953,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000506974565788153,"-",2269640,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005036063956812903,"-",2728422,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005022571287245352,"-",4717652,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005014275794103821,"-",736704,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004942114998342551,"-",7671968,"USD"
"KR","KROGER CO","501044101","2497406",0.0004924124772252483,"-",6958236,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004861758655140249,"-",1779245,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000481938167812809,"-",1158776,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00048010916149365216,"-",5580233,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047884984566734745,"-",5142514,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00047806027463339446,"-",4363878,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004778004158120935,"-",1841670,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004766310511162391,"-",568409,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047552165384068495,"-",4807161,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047550166470058486,"-",2591095,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004740824357534795,"-",2482191,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00047289308191752506,"-",453968,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046801573173310673,"-",5187168,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046530720324954657,"-",2127883,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046293849014768766,"-",1813605,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004548029101269571,"-",3393642,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004543031816244553,"-",1286282,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045274402869664943,"-",2587080,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045084506038714235,"-",5746310,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004467972595168771,"-",6541061,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000445188133738821,"-",2566141,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00044287938805726235,"-",2551968,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000440120886723452,"-",1444114,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004367127383363892,"-",1941343,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043622300440393735,"-",2915821,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043603310757298666,"-",13391106,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00043388427501222864,"-",246565,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004306060560358163,"-",2036724,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042496911852759516,"-",1653112,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004244194171748431,"-",4706481,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042150100272023215,"-",2704723,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004169634679175151,"-",1897769,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004101071928631894,"-",4606566,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040955749151043734,"-",10468069,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004085880182155837,"-",4720069,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040842810509478304,"-",8021303,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004059394571523237,"-",10243984,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039955292689034975,"-",5812997,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000399353035489349,"-",1821500,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003988533069868471,"-",648518,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039784385541179337,"-",4126085,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039757400202044234,"-",9228688,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039615477307333697,"-",11225054,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00039497541380743254,"-",1704309,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039439572874453045,"-",2734013,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003930664509278754,"-",2395208,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039287655409692466,"-",1316872,"USD"
"CPRT","COPART INC","217204106","2208073",0.00039139735772951916,"-",10871437,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038935846543931146,"-",801869,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038858888354545857,"-",1357715,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038487090348684463,"-",1006247,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003825121849550358,"-",6437806,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037946384108977435,"-",1607241,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003775248945000671,"-",6385573,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037671533432601404,"-",2336225,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003726575388856988,"-",2628160,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003708884999868422,"-",2587798,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037010892352293924,"-",866602,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000367920112681981,"-",1004182,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003656513452806225,"-",2898985,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003642421109035672,"-",284093,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003574358086994917,"-",5993597,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003565662811051384,"-",1604476,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035578670464123547,"-",3012318,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035572673722093523,"-",534128,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003555668241001347,"-",2221406,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003518688331816208,"-",1404633,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035021972912336463,"-",3495834,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003489804024371599,"-",691285,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00034670164046575133,"-",4182632,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034410305225274164,"-",710454,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003436532966004899,"-",6340531,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003430636169675377,"-",1203138,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003427138070157864,"-",10505394,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003401851807931269,"-",2410398,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033969544686067503,"-",1085816,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033580755911121043,"-",6481391,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003347181509757564,"-",2936859,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00033131999715874366,"-",3771900,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003272122288681782,"-",8810110,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032551315195967183,"-",635409,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032510337458762034,"-",5631898,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003220450361523088,"-",3023849,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003197962578910504,"-",5864647,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031977626875095034,"-",11304588,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003167878923059891,"-",1460568,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003153486742187837,"-",3607180,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003116206995901197,"-",3575619,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031094106882671713,"-",3139053,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000309291964768461,"-",14269678,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000308242534913207,"-",2852289,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030697322451685226,"-",913292,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003023257494435848,"-",4332067,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030188598836138313,"-",2044135,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002992574164382233,"-",1300591,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002955094526694592,"-",1567022,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029526958298825833,"-",1686975,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002939802834518035,"-",2069904,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002925710490747482,"-",1418653,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002903422599535898,"-",2827972,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029010239027238893,"-",6546127,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002813771306187062,"-",2640519,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000278408743313845,"-",2372986,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002776591505600922,"-",8778204,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002771194437773902,"-",787939,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00027710944920734015,"-",3739793,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00027532042116838344,"-",1710798,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002740511107720287,"-",1688351,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002739511650715283,"-",1445635,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002726018981147732,"-",3150500,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002725619198345731,"-",1884472,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000269343668278461,"-",1783167,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002678744664811055,"-",6902805,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002644963018041928,"-",907941,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026404654615194115,"-",584614,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002609182457262794,"-",6433188,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002550414385368573,"-",2411927,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002549314982663069,"-",3265623,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002534323127588013,"-",33021,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025336235076845105,"-",8272553,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025300254624664964,"-",1448046,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025014409921233897,"-",6704093,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024892476166623435,"-",3460630,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024677592910547633,"-",1543026,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024659602684457563,"-",650290,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00024582644495072274,"-",1416921,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002391000993070475,"-",1906792,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023899015903649707,"-",7812858,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023789075633099294,"-",3178983,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002343326893931796,"-",2482648,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023281351474557386,"-",1427206,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002327635418953237,"-",6723654,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023231378624307203,"-",1329433,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002322838025329219,"-",2128449,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022475789128524365,"-",8489586,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022093996552612934,"-",6364215,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002199704922312757,"-",475311,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021949075286887388,"-",485462,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021885110038567148,"-",2392775,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021841133930346985,"-",1671144,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021449346784385514,"-",952447,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002137338805200523,"-",1444599,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021354398368910154,"-",5449446,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00021233464071304702,"-",388138,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021218472216229643,"-",1734979,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021106533031669227,"-",1042309,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020946619910868625,"-",608062,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002094262208284861,"-",2859353,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020612801271197373,"-",3657644,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001992217648073978,"-",3124972,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019905185711654715,"-",937987,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019831225893284437,"-",516864,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019661318202433798,"-",2021360,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019441437661332975,"-",1805338,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019355484358902654,"-",1284725,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001922155712023215,"-",1025456,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019153594043891896,"-",715399,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019113615763691744,"-",1491205,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001909362662359167,"-",1308395,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019033659203291443,"-",481119,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019008672778166353,"-",4335915,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001868884653656515,"-",821436,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018669856853470077,"-",1368750,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018589900293069776,"-",1657254,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001847796110850936,"-",1487369,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018336038213798828,"-",1636309,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018290063191568653,"-",5009413,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001772137215572152,"-",1624420,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017703381929631452,"-",2446978,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017443523108330475,"-",772043,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017354571434885144,"-",849538,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017152681119874384,"-",808384,"USD"
"UDR","UDR INC","902653104","2727910",0.0001711969903870926,"-",3626526,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016982773429023747,"-",1923801,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016939796777808584,"-",590874,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016908813610653467,"-",375585,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016760893973912915,"-",1232771,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016712920037672736,"-",871346,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016680937413512614,"-",3602818,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016625967278237406,"-",1982590,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016474049813476838,"-",3760999,"USD"
"AES","AES CORP","00130H105","2002479",0.00015725456516729028,"-",8747649,"USD"
"BXP","BXP INC","101121101","2019479",0.00015688476607543888,"-",1812902,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015669486924448818,"-",4475595,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001518774864803701,"-",2599076,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015087802947536634,"-",1844757,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001501784095718637,"-",446798,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014553093449859626,"-",967600,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001393642847777231,"-",5670436,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013439698346285448,"-",653793,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013025923146213893,"-",2326670,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012958959526878643,"-",1187623,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001240426088910156,"-",5237409,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012291322247536137,"-",1028382,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012174385777950699,"-",1319106,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001147176750343306,"-",1916859,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011100968954576668,"-",3577523,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011098970040566662,"-",1715971,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011001023254076293,"-",394048,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010921066693675992,"-",3926886,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010654211673339991,"-",1372925,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010191463080023254,"-",1967917,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000932693277069501,"-",311480,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000720108772105203,"-",2065496,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005994743116012502,"-",1496043,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000039558508258048485,"-",3854947,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.998371015011255e-8,"-",2578626,"USD"
