"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009485668698523875,"-",753936,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009387822603228381,"-",2583502,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.000928927617800746,"-",673090,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009223745306413852,"-",23566822,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0009136804348528593,"-",7583580,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009034256038019512,"-",13836971,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009024851607592337,"-",2741360,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009001640672921013,"-",3513502,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008971026250466595,"-",8042955,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008967924789368271,"-",5551484,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00087123043665871,"-",3039642,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008684791405231004,"-",13818733,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008617059496728909,"-",11943844,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000860075181417966,"-",10586712,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008590647053827058,"-",591160,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008539823110667436,"-",8051081,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008481095444063699,"-",422864,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008441576826843127,"-",522761,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008381948736049553,"-",11224152,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008342930354490001,"-",2819274,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008244183835004671,"-",5513747,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008227776105323219,"-",2759028,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008208667103072258,"-",2059459,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008127728973119238,"-",6505659,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008127428831722625,"-",7868964,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008121826192319202,"-",2354704,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008089811110013928,"-",47111602,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007974456766582737,"-",1883529,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007884614441863563,"-",7857431,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007844495541849767,"-",3331256,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007843695164792134,"-",3316789,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007774562596439183,"-",4251353,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007698326681699749,"-",1082040,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007688822204140371,"-",3813884,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007618389023068767,"-",2018827,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000756766512704135,"-",10882594,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007559261167936215,"-",6931328,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007343659598036635,"-",5344257,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000733675634591456,"-",8621877,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007321849323216167,"-",2541409,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007315846495283928,"-",8763617,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007291935230687177,"-",1445411,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007267323636164998,"-",10617724,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007224603510713897,"-",2042211,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007221301955351165,"-",1698086,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007215099033154519,"-",5511405,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007206494979784977,"-",198081,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007121154776014981,"-",2242456,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007103146292218265,"-",1339166,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000706182682661802,"-",8740367,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006977086905641248,"-",1966237,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006929064282183337,"-",7514852,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000689144656047464,"-",2009103,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006868435720067725,"-",3815298,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006840322475918406,"-",15440005,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006829117197111559,"-",2407165,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006652133820242716,"-",14438929,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006638927598791791,"-",9397542,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000661051421324586,"-",12316742,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006592705823713551,"-",5852607,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006559790317218442,"-",16377221,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006502263216201151,"-",3401841,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006416822965298952,"-",6442078,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006390610616661509,"-",5800907,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006353192989217221,"-",2321948,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006338586107915439,"-",4176749,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000628586126924394,"-",2336262,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000628155924255917,"-",3524710,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006261749910382782,"-",1180279,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006169206313094099,"-",949635,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006128887318815894,"-",1807218,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006127186517568427,"-",6381921,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006103775488632696,"-",5377894,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006079564082639332,"-",4425602,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006069659416551137,"-",876212,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000605665328936462,"-",5362154,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005946801538204648,"-",2452001,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005940698663140205,"-",3317787,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005939197956157146,"-",4436754,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005931194185580827,"-",1214513,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005923690650665529,"-",6514333,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005861261240170244,"-",2677338,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005841652002258265,"-",3882183,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005827645403749707,"-",5755774,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005746607226664481,"-",2378717,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005709489740616804,"-",3299758,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005661267022894485,"-",3174569,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005647660612914745,"-",2095272,"USD"
