"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020166813342734975,"-",3755963,"USD"
"DE","DEERE + CO","244199105","2261203",0.001988766055773486,"-",3028589,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.001981704720545608,"-",5967466,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019755135498571424,"-",15406972,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001970522606119591,"-",11159215,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019456078949968648,"-",9305584,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001890817534687634,"-",15017791,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018669630240382151,"-",3082974,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001819674082172198,"-",8863562,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017805966930286845,"-",4870656,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017633834381743242,"-",4458150,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001751381168665183,"-",13226395,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001744099791829637,"-",1495711,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017133939856687499,"-",2470209,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001704732347839653,"-",15288395,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016984011506735806,"-",44283418,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016973409502002732,"-",2675315,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001686038813079165,"-",1536595,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016819380376635418,"-",5819326,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016436507979293805,"-",9349508,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016272176905931142,"-",20199276,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016269276357466433,"-",4332550,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016009527241506096,"-",24472349,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0015729174229555066,"-",13667124,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015620853747235065,"-",3276212,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015322297293195169,"-",13205960,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015313995723451345,"-",4450684,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001488351432372347,"-",5910918,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014792697151104301,"-",3043896,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014763591647544631,"-",6403411,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014243793358886233,"-",6882346,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014241892999547283,"-",4846027,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014135572895478806,"-",5629485,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014096265462836368,"-",2224764,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001392783361405808,"-",1176426,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013793508214468273,"-",8248980,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013703491193149712,"-",2789017,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013468146691857962,"-",6765956,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013297514427003001,"-",10201052,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013237503079457293,"-",1618351,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013023562625456846,"-",8478281,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012919742994202774,"-",1969108,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012811622549707925,"-",1854627,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012769914663163658,"-",2718716,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012749210748260389,"-",14315480,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012655993121739389,"-",7866253,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012547672639419388,"-",678990,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012527568837991576,"-",15556453,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001252306798692565,"-",2592257,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012465357074369192,"-",3552041,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001246175639351645,"-",4455154,"USD"
"USB","US BANCORP","902973304","2736035",0.0012398444421855728,"-",18708517,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001231852931070736,"-",14680127,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012298825584929854,"-",4734490,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001204997853044032,"-",2706582,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011993567863747357,"-",3037092,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011859342483070124,"-",8866622,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011797730832923197,"-",3209059,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011654103674463804,"-",9369451,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011469068686197873,"-",1789656,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011413458170805516,"-",22408477,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011291935192025459,"-",2329947,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011229523390577925,"-",3068382,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011175113102136482,"-",1224027,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011156309546572162,"-",11483904,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001114560752292651,"-",2002689,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011103799617469667,"-",2572491,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011096698274676757,"-",11442652,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011020883938944015,"-",3188762,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010995479135149666,"-",6450074,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0010931567050013486,"-",5327323,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001081704539511376,"-",2696755,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010654914737827776,"-",4117426,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001064591303569592,"-",3082155,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001050558650135154,"-",3828376,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001041106862896705,"-",2826737,"USD"
"SRE","SEMPRA","816851109","2138158",0.001036135922941669,"-",7873023,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010354958019011813,"-",9715083,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010345256184491924,"-",1662637,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010294846652553532,"-",2705702,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00102328349267563,"-",201291,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010170423125308763,"-",3654200,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010159721101663114,"-",2708332,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010102510283669537,"-",17257782,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009898171645276405,"-",6591284,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009882968770564826,"-",961671,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009855563588518953,"-",3924294,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009746242917073189,"-",5531376,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000974204212274499,"-",15497963,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009738041366241943,"-",7827225,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009713836789398507,"-",943698,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000964622400449701,"-",2555362,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009522000515077395,"-",4856738,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009435384136786425,"-",17929490,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009430183153332464,"-",773702,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009426382434654568,"-",29749293,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009417880827085592,"-",3852720,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009379973659219222,"-",2608191,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009361870236042933,"-",4167667,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009295657715917502,"-",5157057,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009256850377837944,"-",2256438,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000910592183876049,"-",3732926,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009102421176820324,"-",2675156,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009090919001874064,"-",10988260,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009061813498314396,"-",3029918,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009006202982922041,"-",3930236,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008949792316229076,"-",3884426,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008796163266512064,"-",5784612,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008780260259412452,"-",6337580,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008769758273591953,"-",2595586,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008720749006429626,"-",3460076,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000871254745559838,"-",23500705,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008686742576153724,"-",46970315,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008609828032382644,"-",3166924,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008558718368056215,"-",10293719,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008330175152819646,"-",7054319,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008322573715463858,"-",3656641,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008278265337192609,"-",1298317,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008261662197704963,"-",578906,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008207952041651555,"-",7105626,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008152441545171776,"-",11846669,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000809763118108003,"-",8564758,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008046421497841027,"-",13792395,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007969807010807673,"-",12135317,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000791729708170518,"-",9625952,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007868887928018308,"-",2785698,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007755266443331769,"-",2868029,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007723760485870273,"-",935014,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007686153374741629,"-",2704966,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007570631530716142,"-",2083204,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007540425819118137,"-",3521972,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000750341882146495,"-",6711889,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007487315776540185,"-",1897231,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007471112712702844,"-",6656119,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007385296485712483,"-",5363170,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007284277384010543,"-",1132722,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000728327719488478,"-",530214,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007218164882797687,"-",16114691,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007199461346145943,"-",8160821,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007115845535232257,"-",2438490,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007096041790542173,"-",5458555,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007039131029286327,"-",7576120,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007018527133295634,"-",3412306,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007000723766857075,"-",1350957,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000697831953044001,"-",6033702,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006974218755024387,"-",6603100,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006870199085945161,"-",3331677,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006765579303390477,"-",288357,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006698066537401557,"-",5263465,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006688264683969091,"-",5446171,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006662759861262165,"-",468703991.43,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00066063491945692,"-",3334297,"USD"
"KR","KROGER CO","501044101","2497406",0.0006590046111819283,"-",7307496,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006557239908494296,"-",1598616,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006518432570414739,"-",10663855,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006480025307985486,"-",7792241,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006460321582207978,"-",5490627,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00064027106885641,"-",3912857,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006375905619993684,"-",724244,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006289589298440441,"-",4228702,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006234978972173848,"-",2941933,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000622417692961562,"-",16435888,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006223976891790468,"-",1758714,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006206873657739942,"-",2041479,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006086550905910798,"-",3870968,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006064846801881767,"-",5866078,"USD"
"FI","FISERV INC","337738108","2342034",0.000605064411629595,"-",6534273,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006042642603289856,"-",4714177,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006023639009900382,"-",2067837,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005969928853846974,"-",26396294,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005966328172994231,"-",3377387,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000595142535502038,"-",4332191,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005950725222632347,"-",7493990,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005944824106790352,"-",5736561,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000588391258903146,"-",1965947,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005805397742659158,"-",5483935,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005803897458970516,"-",2756463,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005795295832488965,"-",3986321,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005770391123257496,"-",6504250,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000576769061261794,"-",5473289,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005761789496775945,"-",2323041,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005746886678802094,"-",1444251,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005736184655156443,"-",2585184,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005652068749679877,"-",3407336,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005554050215355222,"-",5346316,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005547749023862922,"-",6274410,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005536246848916661,"-",15896145,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005469334196403198,"-",2066532,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000546193279687256,"-",12769317,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005457431945806632,"-",4464059,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005327407359457599,"-",23219510,"USD"
