"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006336893344639554,"Information Technology",45458680,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.006004564539736308,"Consumer Discretionary",8104532,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.005983318862466428,"Consumer Staples",15517797,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.005864957233872035,"Financials",77232610,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005609639007735647,"Information Technology",11065619,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005212112780777278,"Communication Services",20214824,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005167340816813069,"Health Care",19293740,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.0050530902867864345,"Materials",5450038,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.005030614280748101,"Information Technology",5065901,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.0049152634567009,"Information Technology",10025475,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004859028429576951,"Health Care",7253329,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.004815936914662335,"Information Technology",6968391,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004760302047913243,"Communication Services",46474360,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004726703069594257,"Information Technology",17841746,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004640540045110855,"Communication Services",46548810,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004571681644769115,"Consumer Discretionary",13783912,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.00457141157260043,"Utilities",21989100,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004520658010233494,"Consumer Staples",17154344,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004329126829271317,"Health Care",23527292,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.0043265161316406965,"Industrials",16210592,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004324725653189045,"Financials",42165550,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004121061229981875,"Information Technology",12362031,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004114799556737552,"Communication Services",4927909,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004055143615476927,"Industrials",8075935,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004047001439724723,"Information Technology",17006416,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003990996474077802,"Communication Services",78875810,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003841666570140873,"Industrials",7393318,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037952541678187243,"Health Care",5908677,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003652986150959259,"Information Technology",45778332,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036034229066691198,"Consumer Discretionary",6691318,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0035636622818349516,"Energy",13542578,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003514739208611325,"Industrials",6770920,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003509167719798084,"Information Technology",3113683,"USD"
"BA","Boeing Company","09702310","2108601",0.0034869117725638645,"Industrials",6222620,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0034750385998146426,"Consumer Discretionary",12717777,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003471747720425852,"Industrials",5758557,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003448051388291979,"Information Technology",10004824,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0033881953935730705,"Financials",14457424,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0033772124587132172,"Health Care",2642709,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033353912832587125,"Financials",3642782,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003312735229107922,"Real Estate",10198477,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032727645481425544,"Industrials",2514092,"USD"
"DE","Deere & Company","24419910","2261203",0.0032303632176590227,"Industrials",2992285,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032066968935438923,"Health Care",14719369,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003174058171824675,"Financials",3747240,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0031666461911952107,"Information Technology",9329038,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003000481788743588,"Health Care",13798809,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002961101265480161,"Industrials",12033607,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002924531493305641,"Consumer Discretionary",428554,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002923101111078902,"Financials",1659794,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0029155590957015533,"Health Care",14209371,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028710472012331133,"Information Technology",5608650,"USD"
"AXP","American Express Company","02581610","2026082",0.002868236450144207,"Financials",6602788,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002842799652923254,"Real Estate",5144005,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002826335253306388,"Health Care",3730869,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027966773281156185,"Consumer Staples",15088983,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002708583787759765,"Industrials",4585109,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026749948121136927,"Information Technology",2246379,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026462571328310347,"Consumer Discretionary",12825068,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002611637881874794,"Communication Services",6554229,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0025916425387191963,"Financials",16878522,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0025816798764965974,"Financials",21397420,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025518419031933712,"Health Care",3877377,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002508140225230986,"Financials",12519301,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024994579051414115,"Consumer Staples",19825588,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024715604503835515,"Health Care",1189560,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002468189549611447,"Health Care",3305021,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024600873845508995,"Financials",6464230,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023788156671225684,"Financials",4585064,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002372273919036645,"Financials",5479360,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023364843553494363,"Health Care",5149017,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002327261890922492,"Health Care",2844767,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002271376957350543,"Consumer Staples",5084660,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002265625420424846,"Utilities",8508046,"USD"
"SO","Southern Company","84258710","2829601",0.002256212905212531,"Utilities",12027408,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021271384139269697,"Financials",7014816,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002114535046055007,"Health Care",15824390,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002097130395184201,"Information Technology",1493006,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020488274876812583,"Health Care",3139308,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.002009587001838631,"Financials",3974215,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0019876911508293245,"Energy",15715136,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019761680716321012,"Industrials",3087524,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001969746355621149,"Industrials",4400815,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019663554495032163,"Industrials",1599423,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001928825420728927,"Real Estate",1022327,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019045589362389416,"Information Technology",12074495,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018788320615034748,"Financials",2284999,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.001872470361530008,"Energy",6488837,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001872280310744637,"Materials",2450409,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018707499017887558,"Health Care",1382751,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018547656304717746,"Industrials",23227488,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018483239091149936,"Consumer Staples",9242268,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017485972601598598,"Industrials",4125937,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017430357740195333,"Industrials",6106303,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017357038147733836,"Energy",5023919,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017335532400968184,"Information Technology",1686636,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017199896156250873,"Information Technology",3035343,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017180190890609787,"Real Estate",4783674,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017110272206939136,"Communication Services",7880662,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016613839550204603,"Consumer Staples",2563603,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001659093342923096,"Financials",6183971,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016436992293080556,"Health Care",2342264,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016353770054433944,"Information Technology",1532567,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016209231430822943,"Materials",15816500,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001567878968617994,"Materials",2609628,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001552724919152896,"Financials",4455490,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015440726070820644,"Consumer Discretionary",691424,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015432223798843526,"Health Care",3649585,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001520436290985677,"Industrials",2569401,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001516365203109575,"Health Care",6834206,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015026615412170438,"Energy",4259658,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014985404399763705,"Industrials",2490136,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014533883744414183,"Financials",15416655,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014476568428615493,"Consumer Staples",6559337,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014318026062924533,"Health Care",1515473,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014281716360245783,"Real Estate",1749137,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014254209009731578,"Utilities",5676610,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014239104973631054,"Consumer Staples",2473890,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001423470379754878,"Industrials",6322740,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014198194041411744,"Consumer Discretionary",15432459,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014163384739670133,"Industrials",2520654,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001414297928692505,"Information Technology",2862485,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014034750365992798,"Utilities",9220893,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001401844600914256,"Utilities",3472787,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013974034141403264,"Information Technology",6574565,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001385710289503561,"Information Technology",1171672,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013852801745682481,"Financials",1736957,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013686857402034971,"Health Care",4267160,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013651647993376788,"Information Technology",6062298,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013582429496810135,"Consumer Discretionary",207570,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013575827732686728,"Information Technology",1850341,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013483603088417287,"Energy",5156713,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013460796994172782,"Consumer Discretionary",305480,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0013439291247407132,"Energy",2627787,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013299853986982401,"Consumer Discretionary",43471410,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013262644043741366,"Consumer Discretionary",2972582,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013162517287869664,"Financials",883644,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013130908841460615,"Consumer Staples",3734711,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013105902159174974,"Information Technology",2389592,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012964864471083962,"Energy",8032740,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012775813953004522,"Consumer Staples",6068642,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012629274794810669,"Industrials",2544129,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001258436279342566,"Utilities",10996257,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012462730290788303,"Materials",7903848,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012398413103949636,"Financials",14657764,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0012305988406221908,"Information Technology",2738688,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001226617776802317,"Industrials",1419233,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012146845880156095,"Industrials",7582460,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001212403978591159,"Health Care",916779,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012062623374218058,"Information Technology",7162817,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012040017333431838,"Health Care",3270211,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012037216585015847,"Consumer Staples",4207291,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012003407550565661,"Information Technology",3521191,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011807055081258814,"Financials",2557409,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001175074003275155,"Real Estate",6929186,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001172803396523619,"Materials",2742154,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011718031292321934,"Financials",2346853,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001169842605340999,"Health Care",1595649,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011553687376340705,"Industrials",955661,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001149377136558431,"Materials",8783189,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001140824851216742,"Industrials",9266215,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011372038836217813,"Consumer Staples",5608879,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011353133784409869,"Financials",7281005,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011349232741973308,"Industrials",2104808,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011329127369415655,"Materials",2799719,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001114857912331333,"Utilities",6045393,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011137376129649365,"Consumer Discretionary",2948563,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001112437265486083,"Communication Services",1165629,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011095564956867773,"Industrials",5763487,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001099393780005893,"Industrials",573948,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010973432320584705,"Financials",8208770,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010973132240397277,"Consumer Discretionary",3111311,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010905514171496906,"Materials",7774416,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010884008424731256,"Consumer Staples",1626443,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001083919645007539,"Financials",6249463,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010773078782112156,"Health Care",2052433,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001075377362338764,"Consumer Discretionary",3847356,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010698558868900945,"Health Care",6094348,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010637942671040555,"Industrials",3543650,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010605534010798363,"Real Estate",3617948,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010605433984069222,"Energy",13414733,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001056782393391162,"Consumer Staples",1792826,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010450992714273108,"Health Care",1737758,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010437589132568004,"Information Technology",4768882,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010435988704901723,"Financials",4226057,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001039717833399441,"Utilities",3920523,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010341063338945432,"Industrials",4620794,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001023043377651376,"Energy",3070347,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009929353321794648,"Health Care",246043,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009876539208807376,"Real Estate",5220825,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.00098735384069331,"Energy",21827340,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009839429292295486,"Industrials",1563498,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009634774604469806,"Industrials",1264965,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009634674577740663,"Industrials",2541324,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009586861801210518,"Financials",8096331,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009582960758773959,"Real Estate",11106396,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009562355252570591,"Materials",5069411,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009529046351766118,"Communication Services",24453240,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009332193748813558,"Health Care",1618745,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009327092385627286,"Consumer Staples",7198227,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009272377764786306,"Energy",7209304,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009257173701956637,"Financials",1175367,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009248471376521233,"Financials",6556027,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009193456675492825,"Industrials",498525,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009187255018285985,"Industrials",6316593,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009145343818775252,"Information Technology",5693284,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009142643097088403,"Consumer Discretionary",3457480,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009137641760631276,"Industrials",4734315,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009132140290528434,"Industrials",1000848,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009103932752910232,"Consumer Staples",8768659,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009032613695031585,"Communication Services",2907642,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009016609418368776,"Utilities",3484815,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009014308803598497,"Consumer Staples",9352765,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008970597122963198,"Consumer Staples",2323561,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008949691536572402,"Utilities",5513247,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.000893438744701359,"Financials",4065331,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008913581887351937,"Consumer Discretionary",2993530,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008873371142236627,"Materials",2587624,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008801752004170554,"Real Estate",3163853,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008772544199260927,"Industrials",1728153,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008754339334556979,"Financials",2929536,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008433953721113356,"Information Technology",1981208,"USD"
"HAL","Halliburton Company","40621610","2405302",0.000842515136894881,"Energy",10031841,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008408346878452859,"Real Estate",1194592,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008330326029721661,"Utilities",2135325,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008272310526818976,"Information Technology",963939,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008254005635385886,"Health Care",4010950,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008210393981479731,"Energy",4937920,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008208493473626021,"Industrials",4493120,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008159580403075308,"Energy",11063839,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008154379013159895,"Industrials",2261393,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008035147152021963,"Utilities",3854354,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008014641672547738,"Health Care",2318344,"USD"
"EIX","Edison International","28102010","2829515",0.0007966928922746735,"Utilities",4219319,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000795302520739592,"Financials",2911203,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007927318338006281,"Industrials",765448,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007923417295569722,"Information Technology",1504045,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007895709891597233,"Consumer Discretionary",565492,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007858199868168772,"Consumer Discretionary",2806749,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007849197462545941,"Information Technology",1498284,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007788181157768979,"Utilities",17787416,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007764274769503906,"Consumer Discretionary",1221963,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007761874128004485,"Financials",3862164,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007660046917737357,"Information Technology",8423606,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007611433927374072,"Utilities",3612226,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007585326951067864,"Financials",2954440,"USD"
