"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023981643212783485,"-",7213232,"USD"
"T","AT+T INC","00206R102","2831811",0.0023864573902542085,"-",84418126,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0023774750902356874,"-",21161594,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002359999526532986,"-",1754196,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002338102675154501,"-",19861351,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023370547401523403,"-",3052201,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002319728881449948,"-",8576383,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022563837056526633,"-",24731459,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002246313549298565,"-",7698391,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022208636992460877,"-",69226011,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0022177697959063747,"-",4302685,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0021355518097368412,"-",4663915,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020829654332950747,"-",11321598,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020769971939494348,"-",14801460,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020347404625289684,"-",1590683793.85,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002020338841499272,"-",9414236,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002008691792475256,"-",15501694,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019626624950470103,"-",3268789,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001941045093002435,"-",7560702,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019197370812918313,"-",3683881,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0019085191866020335,"-",9938750,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001885245049220709,"-",1531809,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018833088645500498,"-",7099537,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018825104378817367,"-",3514787,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001866192592848089,"-",6804651,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00184117189712983,"-",3083526,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018229877297590007,"-",4382353,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018039153127196734,"-",20288238,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00177388448965775,"-",13846809,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017444025849302914,"-",7653093,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001743314728594715,"-",4861094,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017359292819128197,"-",24809576,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017260786928925075,"-",1823150,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001708762814523469,"-",1197060,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016889817938160138,"-",12970354,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016887622264822278,"-",2685597,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016676538214387023,"-",3351100,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001636814591375112,"-",13695791,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016337705897021685,"-",4191873,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015816632692613897,"-",15598387,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015621018158877206,"-",8339208,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001554616565872286,"-",1676490,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015540876082045286,"-",2461353,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015462231055216455,"-",17465374,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014965609667525754,"-",9471773,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014907424324072443,"-",12529928,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001464813526353779,"-",4878944,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014230957329344235,"-",9025842,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014220976995990323,"-",14833063,"USD"
"USB","US BANCORP","902973304","2736035",0.0014156304435856966,"-",18859736,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014071172192348092,"-",7566086,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014053606805645203,"-",7412836,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013916676632029523,"-",1460633,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013830845765185873,"-",2327358,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001380819040847249,"-",4402410,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001368812699822492,"-",3883748,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013544010984594419,"-",3083705,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013341410217509988,"-",22575291,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013332028704157312,"-",4856701,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013325341880810189,"-",2638476,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013229730287279706,"-",6336547,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013075534136961751,"-",6805102,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013068048886946317,"-",2659134,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013022338960185398,"-",5653887,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013004673770148972,"-",9617370,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.001293501104333866,"-",2376626,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012774427479674204,"-",5660349,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001268530310282376,"-",3067966,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001244298060899076,"-",9070761,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012358447185483118,"-",43285771,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001224736607525407,"-",4488550,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001224257551524419,"-",4910623,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001213279184835115,"-",2765846,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011992767771395756,"-",3030597,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0011988875441387727,"-",5853365,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0011910529824559514,"-",7459100,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011876696494489748,"-",15601972,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011864520487797974,"-",3914092,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011736173400866657,"-",596592,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011595949717244183,"-",3213713,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011552535267154661,"-",8118033,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011543353360469063,"-",6870819,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001138207117346983,"-",4019548,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011296639519960338,"-",2786780,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011280571183260538,"-",426744,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011270790456573705,"-",10954994,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011260510713219174,"-",679298,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001124933273986279,"-",3607472,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011218992526466896,"-",3546688,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011215798819793645,"-",2666863,"USD"
"SLB","SLB LTD","806857108","2779201",0.001114084651630576,"-",18163740,"USD"
"TER","TERADYNE INC","880770102","2884183",0.001112837109961337,"-",1903663,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011078070219509648,"-",3359737,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011028068749406544,"-",10068152,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011027070716071155,"-",9722014,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011017789006052014,"-",6610351,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001099543305933925,"-",6471292,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00108136911889645,"-",3939832,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010807603185618612,"-",945149,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010795327375593298,"-",3180963,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010635442435263617,"-",760920,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010622268395236451,"-",2730082,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001060290654852986,"-",3077506,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001052515975170288,"-",1621851,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010493122881636819,"-",4870918,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010444618461536803,"-",1825316,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010411583558135352,"-",8399811,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001041058552479996,"-",2594971,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010380245311404066,"-",30110790,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010315472947937173,"-",8669389,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001026417403449806,"-",2583346,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010239822021114514,"-",18058011,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010119958217534022,"-",4597506,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00101155668708583,"-",2016157,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.00100926121041443,"-",1713994,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00100375206640307,"-",4012948,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009990613097267311,"-",16136987,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009926938570469347,"-",2078665,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009824640153591742,"-",6394040,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009812763556900587,"-",23786818,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000980088696020943,"-",2706345,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009691203096649927,"-",5603282,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009648187859894563,"-",3546288,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009511956309613655,"-",1214057,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009440996139467334,"-",15136631,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009307758689192599,"-",7942024,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009299674619175929,"-",10685088,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009140188892180403,"-",5507953,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000912102665214089,"-",12054928,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009097972082093352,"-",1886650,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009053260188667823,"-",527611,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009040185951974197,"-",5077454,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008933196778420253,"-",4121375,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008903355581692053,"-",3127370,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0008902856565024358,"-",4466924,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008822714488192437,"-",2607558,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008779000628102299,"-",11328912,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008717621577975736,"-",9485230,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008716224331306188,"-",7930608,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000866901735454218,"-",2766968,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008637978517811513,"-",6574685,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008604644204409443,"-",2784830,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008582388061030218,"-",47550564,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008448851200754864,"-",7654390,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008347750423879727,"-",3121289,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008296850723774773,"-",5565157,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008275492810397401,"-",2263408,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008265512477043487,"-",1351582,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008239264200322697,"-",3850994,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008228485440300472,"-",13947743,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008203235196915071,"-",2363973,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008197047390235646,"-",8125952,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008107823210051666,"-",2845658,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008051134916601441,"-",14573069,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008012012009854103,"-",4761307,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007983867469796069,"-",5562815,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007863604452881419,"-",1919775,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007691144292525807,"-",13966563,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007685156092513459,"-",6995775,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000764613298909966,"-",7584614,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007562797205594488,"-",200481,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007532656598865672,"-",10984444,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007471177745405569,"-",3362296,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007421575488636622,"-",8702387,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007354607451831868,"-",6566381,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007305204801729999,"-",12431318,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007296921125046252,"-",2061223,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007240831651597262,"-",5394115,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007105298724651127,"-",2736689,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006732034257214788,"-",1458991,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006702891683821363,"-",5412206,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006691514103797903,"-",958559,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006585622766912888,"-",1092128,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006570851873549097,"-",884360,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006527337620126037,"-",16530093,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006481028873363882,"-",2114866,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006457275679981569,"-",3348827,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006391605086512824,"-",3204251,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006351384343096554,"-",2429669,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006292699982975548,"-",6441479,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006274336169604348,"-",5906849,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006243397136207219,"-",2223432,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006242898119539523,"-",6054430,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006185311596087447,"-",1281790,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006159362729367272,"-",2565077,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006137605602655744,"-",1576314,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006124032349294422,"-",4477706,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006096586432571162,"-",3614470,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006088003345886796,"-",15584147,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006077523995865187,"-",6502218,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000602582586909192,"-",3347829,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0006014647895735538,"-",15574649,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006002671495710842,"-",540084,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005999976805705285,"-",1984667,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005986303749010426,"-",3943273,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005913846528861019,"-",3557690,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000586783719209948,"-",8821575,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005838095798704821,"-",4215743,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005804262468635056,"-",10716858,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005794980758615917,"-",5809512,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005735996988494293,"-",5428140,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005722423735132972,"-",3957538,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005713740845115068,"-",5855033,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005710447335108275,"-",2541699,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005698171525082963,"-",2702364,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005692083521737077,"-",729634,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005691584505069381,"-",26755457,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005664537801680277,"-",2357990,"USD"
