"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005912089068269034,"-",78123392,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005563865367322527,"-",12713310,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005488978012011952,"-",10814303,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005441614386088068,"-",22833002,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004741865337267536,"-",47427849,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004716702785683554,"-",38794675,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0046331611134266,"-",19329283,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004569479347688214,"-",46179717,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004517253296289255,"-",18556595,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004292090980823054,"-",3657726,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004262256098587097,"-",11079856,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004113041667444554,"-",20739619,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004081796081521385,"-",11438027,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003951951312353629,"-",5611283,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038616062464278426,"-",8523440,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037723517244872087,"-",15924608,"USD"
"T","AT+T INC","00206R102","2831811",0.003757904517931635,"-",85770635,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003690400845749877,"-",5606148,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0036887800372581853,"-",21430006,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036426570301797945,"-",24925959,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0036256685559890984,"-",29931328,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034351034983270356,"-",2467311,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034299009031685183,"-",14736381,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034186152736708124,"-",16343093,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00334954081795081,"-",22280233,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032861491969424185,"-",50293676,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032423073277412237,"-",3332560,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032336330008134657,"-",4502830,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032215569770512923,"-",6594317,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032091808035684356,"-",13088340,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003171311913808846,"-",387756,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031622573972348886,"-",13328975,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003027770312387225,"-",3744541,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030051790434104343,"-",3255741,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029033482481731535,"-",1737066,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00288908113144999,"-",8994699,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002873343281095476,"-",10828698,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027759847166963824,"-",13316589,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027728231396385145,"-",4272061,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002770381921910287,"-",20373281,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0027430482873466943,"-",15242595,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026974055198213972,"-",6675006,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026787662221669415,"-",5083911,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002639376573822554,"-",7461170,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026165251750878368,"-",6414044,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002609261551847292,"-",17647162,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026091514969497085,"-",12286484,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002587900896725304,"-",4667202,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0025652295878229978,"-",14425768,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0025615077312865202,"-",24556109,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025587963788096775,"-",6992435,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002557415690094533,"-",7628945,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002512323197057156,"-",9691270,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024548445255462327,"-",14823620,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024210276570158728,"-",67811950,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024157150069597714,"-",7666058,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002386060214556225,"-",8694191,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002374994694853687,"-",7896550,"USD"
"-","US DOLLAR","999USDZ92","-",0.0023410877814071217,"-",1567190839.48,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002334714602337938,"-",1577809,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002307951252243644,"-",4102317,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022993769752227807,"-",7126253,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021624886926096473,"-",7600345,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002156845877860794,"-",5915017,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002152023472348477,"-",15294929,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002142498721212115,"-",44417825,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021261305564441654,"-",15054954,"USD"
"DE","DEERE + CO","244199105","2261203",0.002105960495214223,"-",3007883,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002087741407168724,"-",4841160,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002018626931485964,"-",5686920,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00197457495748029,"-",2970564,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001961698534462961,"-",51967424,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019428091120412684,"-",20067523,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018830793176252178,"-",11054896,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018265711302111718,"-",7401252,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018041399410854122,"-",4439924,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018010884189251283,"-",3733863,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001790373073896721,"-",3062465,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017885321556098614,"-",13105276,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017625491947893446,"-",2487571,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001749802836650978,"-",6834135,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017391575265573974,"-",8063756,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001727581752329697,"-",5875613,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017145252394799573,"-",1522120,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017078619156807797,"-",13550983,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016971065506896149,"-",3255194,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001678207123277233,"-",24243515,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016662811743754018,"-",4293022,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001663209642233739,"-",9259036,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016537449210415139,"-",15066236,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016237999839079729,"-",5582194,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016049805964211067,"-",4083853,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016028995583576998,"-",10181484,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001587531892658696,"-",2656926,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015644003541846743,"-",13253052,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015437100334388797,"-",1490238,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001527181788819899,"-",14052804,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014985875254294346,"-",6410205,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014627796637518727,"-",3000090,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014500833305669534,"-",2748382,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014446306106411998,"-",15423885,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014300833541787314,"-",2975881,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001415806232464878,"-",1987633,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014136451544759557,"-",4709542,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001401489090788267,"-",2202497,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014012889909744777,"-",1846578,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00139830750374902,"-",3181644,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013943955523894429,"-",1611172,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013935451281808391,"-",4361697,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013697932802840714,"-",2571672,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013563065528346848,"-",1165069,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013480224205438156,"-",4813874,"USD"
"USB","US BANCORP","902973304","2736035",0.001344390608923543,"-",18598354,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001344250539053891,"-",8530497,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013280624641183515,"-",3050305,"USD"
"FI","FISERV INC","337738108","2342034",0.0013096933012125107,"-",6604525,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012924146822918207,"-",6705268,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001281018997896531,"-",669057,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001265791402067179,"-",4046023,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012586578437055972,"-",14539878,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012580475392735403,"-",199381,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012537153783050061,"-",7846635,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012454012310420684,"-",2689373,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012414292497383544,"-",3173889,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012335253070936843,"-",2518256,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012311141043375258,"-",2061658,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012168269776329829,"-",4087408,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012118945172230812,"-",2547107,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011847409724918985,"-",3003492,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011741156723796963,"-",9646375,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001172634933757657,"-",6496147,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001167342293682935,"-",5299446,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011598985806099797,"-",17140690,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001157467367872442,"-",2829123,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011565569137197017,"-",11581679,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001127432385822696,"-",2648667,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011239306390813865,"-",5372325,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011205789672004188,"-",3529109,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011164469060456737,"-",2687565,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001112064720123692,"-",8737633,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011077725791179157,"-",773564,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001098738072525337,"-",2704653,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010843508959138997,"-",22355886,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010826300375153133,"-",2705382,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010813193837349946,"-",9197814,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010616295620581458,"-",1235850,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010373574546455261,"-",15584266,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010171373684621362,"-",1638998,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010145760908456356,"-",6357044,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009991283852211158,"-",3655104,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009990383403049108,"-",11440065,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000996387017772205,"-",1763469,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009898937788147483,"-",3650652,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000987912790658236,"-",3006412,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009868222466730854,"-",880029,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009799988430228767,"-",3773392,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009649213220538669,"-",13670889,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009633605435063118,"-",4847425,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009626601941580498,"-",10744162,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009602189764298227,"-",1279354,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009596586969512132,"-",6245614,"USD"
"SRE","SEMPRA","816851109","2138158",0.000958558147975373,"-",7759224,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009486031822393646,"-",3410250,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000944441106112551,"-",2224070,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009419198484588082,"-",16044536,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009408293044736575,"-",17872329,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009377377623506157,"-",23070576,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009357767841754824,"-",5149088,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009307342688679967,"-",5788936,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009267522825735934,"-",3160452,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009228303262233267,"-",956824,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009093435987739403,"-",3742868,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000904811337991617,"-",7592258,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009001990372837778,"-",10145144,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000895876881305933,"-",2633846,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008920749848439399,"-",2059242,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008633806715465808,"-",9485826,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008558669235387995,"-",3912227,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008536558205964298,"-",3509342,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000850934463128898,"-",8151688,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008474127064062094,"-",3304115,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008430605354562963,"-",2576901,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008332856595526981,"-",11810839,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008293236832396737,"-",8391378,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008263321910235264,"-",1137908,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008152066413768515,"-",2421880,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008095037966838617,"-",46675692,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00080935372182352,"-",7464911,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008027304179871003,"-",1886780,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007998489806685371,"-",2536079,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007925553424559238,"-",6738968,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007863222332563929,"-",7010058,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000785421784094342,"-",6887451,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007804993286751297,"-",921469,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007753867784328179,"-",522388,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007700841333674063,"-",12064550,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007680431152667573,"-",2745504,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007644213086371743,"-",3802096,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007517649954150128,"-",3823527,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007500441370164266,"-",6625784,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007471426897164842,"-",2018962,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007424503490831296,"-",6892535,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007390286422673358,"-",3956568,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007335058874067562,"-",26905763,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007321151937009219,"-",3311276,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007311947345574919,"-",5509124,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007308845798461188,"-",10506253,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007303443103488881,"-",570478,"USD"
"KR","KROGER CO","501044101","2497406",0.0007299841306840678,"-",7320946,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007277230027882507,"-",5429772,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007251417151903712,"-",5187893,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007215299135514777,"-",5946993,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007135259209999132,"-",1752210,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007055219284483486,"-",5792928,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007032908155245999,"-",5334250,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007009896676660252,"-",2726998,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006889836788386782,"-",1347591,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006872928354121603,"-",1575880,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006828306095646631,"-",3580123,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006827905896019052,"-",4939304,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006747265671062039,"-",290743,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006744364223762097,"-",7803126,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000661800119135427,"-",5027002,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006575479980924085,"-",3395146,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000656197324349332,"-",720409,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006523954278873388,"-",16199400,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006482833767139726,"-",1833705,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006465925332874544,"-",3403181,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006443614203637058,"-",4222778,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006420302575330627,"-",4169146,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006321553317225699,"-",2852231,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006311748426350032,"-",5453350,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000630994752802593,"-",2592399,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006288536847950494,"-",1671653,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006264124670668222,"-",4700571,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006231508401020597,"-",6278669,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006197891632304026,"-",22885164,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006192388887424824,"-",3813939,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006171178307163179,"-",6409876,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006146866179787802,"-",4305621,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006134159841612193,"-",12580912,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000609524042783021,"-",2899632,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006074830246823721,"-",3902755,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000605351961665518,"-",5858598,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006041413577920938,"-",8468033,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005887736920930899,"-",2757611,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005865425791693412,"-",26263979,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000584801710789376,"-",12547505,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005846116159662762,"-",1437122,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005829307775304477,"-",1179952,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005796591455749957,"-",4440824,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005762674537312702,"-",1480419,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005741263857237266,"-",4980436,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005731559016268495,"-",2336410,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005717752129117046,"-",15667784,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005713249883306791,"-",2038178,"USD"
