"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007046774454558852,"-",1226479,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000699423791831382,"-",3581198,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006922560936226198,"-",4010917,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000672447725971979,"-",1537592,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006701249531171228,"-",2548426,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006698856975440905,"-",3800925,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006694370933446546,"-",8389284,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000668450164105896,"-",3956057,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006675728936714438,"-",1212271,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006589895999889064,"-",2086434,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006556699289130819,"-",2924895,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006540150778662745,"-",2770110,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006527988620366931,"-",580222,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006495090979074977,"-",6151594,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000648681672384094,"-",1253906,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006460897370095764,"-",821860,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006326615179731329,"-",1603228,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006253741919778543,"-",3604431,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006234501784113854,"-",508557,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006208183671080291,"-",2875590,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006195223994207702,"-",5732859,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000615185892159558,"-",1800972,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006149865125153643,"-",2343816,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006140593971698638,"-",3868483,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006121553215678142,"-",1544279,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0006039010042981965,"-",6734497,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006023956879845343,"-",2475439,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005894459800941556,"-",1921983,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005886285235529616,"-",14626526,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005846708376157174,"-",1125038,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005755691568582764,"-",2933078,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005740937474912433,"-",2842283,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005675441261794814,"-",6136422,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005650319426626412,"-",8139398,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005590206463902021,"-",2404439,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005544249455915381,"-",1590773,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005518130722526011,"-",1039863,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005448148467414034,"-",2189042,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005430303989258701,"-",6552504,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005420634076515308,"-",2891297,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005410266335017237,"-",285710,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005399200764764489,"-",1384696,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005377169314081089,"-",1521774,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005375075827817055,"-",2055082,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005288943821525391,"-",1403306,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005255348351478758,"-",790537,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005233217210973262,"-",2830222,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005206699718295504,"-",532381,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005197727634306789,"-",1334267,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005197428564840498,"-",8312512,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005191546865336785,"-",4543362,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000518636299458775,"-",8613578,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000517031293323016,"-",11383242,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005127845069016908,"-",2311602,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005072816287219457,"-",1124289,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005058161883371222,"-",836458,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005058062193549125,"-",560367,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005028753385852657,"-",7150708,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004993961637940862,"-",1789100,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004993463188830377,"-",1005013,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004963855311667617,"-",34321,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004947705560487931,"-",7782452,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004935742781836311,"-",3713245,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004928066665534855,"-",1737439,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004918396752791462,"-",4173601,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004898757857838386,"-",3707424,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004869249670497723,"-",3552302,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00047948810632134856,"-",1312251,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004718917418775699,"-",1881089,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047161261037569877,"-",2580211,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047080512281671435,"-",2553167,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004681134976200999,"-",1811257,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000467983900851374,"-",3308162,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004653022446369692,"-",2902959,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046520255481487233,"-",10638726,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004630392856753711,"-",657455,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045840370894786837,"-",2561083,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045796507373064226,"-",472289,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004565096023280285,"-",3302267,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045511394481867283,"-",1626294,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000449441593941363,"-",1771693,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044810575032526543,"-",2463521,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044757739426815225,"-",3831368,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004367510795884362,"-",1743145,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004362725684423714,"-",1623901,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004327933936511919,"-",1621604,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004318064644124332,"-",2669777,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004274400502045919,"-",1213059,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00042674222144991404,"-",551250,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004262238343750106,"-",850892,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00042614408251733307,"-",5377388,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004260344237130266,"-",676091,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000422904163299186,"-",2235548,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042143872291436254,"-",16222650,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004213589710566851,"-",1456998,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004211197154836527,"-",1798226,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041968418204545827,"-",2367151,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004159757206634561,"-",1260920,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041215760047714735,"-",585233,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00041088157075430795,"-",1705509,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00040877811550806475,"-",487805,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00040464098789104615,"-",604214,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004044715151934815,"-",726917,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040378365542101337,"-",7196614,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004031855164884324,"-",940987,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004028665090577225,"-",16989696,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004018795798189639,"-",434665,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004004739533273985,"-",3243371,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003987692573695427,"-",4405891,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00039805149065044547,"-",1434494,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003978122350774131,"-",4961670,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039583837659989577,"-",1208994,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003926383333105874,"-",2878000,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00039230935689766786,"-",635097,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003907541956729573,"-",4124952,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003869061685400195,"-",1193968,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003860687740344061,"-",442521,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003846432095784214,"-",2387649,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003839055048949049,"-",1792673,"USD"
"AES","AES CORP","00130H105","2002479",0.0003817222977909842,"-",7587154,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038127369359154846,"-",2224483,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037976837727788623,"-",927447,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037461441347548,"-",1741347,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003650342215719743,"-",2607277,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00035818553079392185,"-",798246,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00035803599606077665,"-",2851751,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035703909783980827,"-",5557716,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035471632498495207,"-",648750,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035406834114132263,"-",1423728,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035384902353270963,"-",1822463,"USD"
"UDR","UDR INC","902653104","2727910",0.00035328079154675764,"-",3472310,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003529617841160478,"-",3433669,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003523736141656765,"-",609656,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003515760955889018,"-",1606115,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003497418028623201,"-",2815620,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00034436852145130077,"-",1786593,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033826750433897456,"-",3858445,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003380382177481519,"-",8120433,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003359945763951668,"-",1062996,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033570547591108593,"-",2548908,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033382133827345584,"-",2122780,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033024247366017945,"-",405164,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000329125947652695,"-",2304845,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032907610274164655,"-",6932023,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032594584232780604,"-",3627113,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003244604639785632,"-",1250332,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003238922319926112,"-",13770115,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003238523560637725,"-",1541968,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0003235333486330626,"-",7390971,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003230049925759494,"-",2045659,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003212105757782064,"-",826015,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003196952904823345,"-",3174890,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003176815560759785,"-",2202946,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00031699369630351035,"-",2204416,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031435191601794426,"-",1126845,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031175998064342665,"-",2105474,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030976618420148995,"-",4083349,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030708452798708515,"-",3271381,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003069549312183592,"-",3685820,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003044626856659384,"-",6210576,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030318665594309893,"-",1334176,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003002458061912424,"-",4573371,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002998669848672744,"-",532812,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028885125952557433,"-",2693736,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000288233182628574,"-",1536044,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00028661820751060526,"-",1185824,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028530230185892704,"-",578074,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028179322012111856,"-",2402869,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002806667251314243,"-",6507478,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00028063681818479527,"-",1421469,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027962995098161723,"-",1003687,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027821435550784223,"-",1855929,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00027724736423350295,"-",2728803,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002756523270799536,"-",1360065,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027235259396854846,"-",1022447,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002712260989788542,"-",1134362,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027085724663709594,"-",1730833,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002702591077045149,"-",2624879,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002698503794339179,"-",3639610,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002618951316305906,"-",727243,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002558738663759419,"-",1749464,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000251557297079149,"-",425026,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024873607511380867,"-",3059459,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002484868505585666,"-",2287303,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024837719175426,"-",1270990,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002448282340876128,"-",4688519,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024421015719061244,"-",1449199,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002425353681793856,"-",10601669,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002416481287627238,"-",2657349,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024050169580861023,"-",449574,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023158942571315335,"-",2577762,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023008410939949115,"-",672484,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00022993457466634587,"-",1243210,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000229396249627023,"-",706647,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002265152137684245,"-",2445338,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022418247193135862,"-",1590645,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022204910973848635,"-",1441805,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022187963704092174,"-",240889,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022176000925440558,"-",5706660,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021799173397914526,"-",2045211,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002177923543349516,"-",615717,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002075143336767681,"-",5141070,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020715545031721949,"-",4405819,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002020812383724907,"-",3239403,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001987117223856177,"-",2872417,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018994898702330608,"-",829582,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018076755440818773,"-",602062,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001797806251694291,"-",1402108,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001685954271301644,"-",2596444,"USD"
"VFC","VF CORP","918204108","2928683",0.0001670302969232441,"-",3752344,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016379037770509702,"-",1677030,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015714106657123823,"-",1487927,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000155984664634915,"-",629409,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014301501878011697,"-",581030,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013686415675674238,"-",2854292,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013620620393090327,"-",465888,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012024586341320027,"-",1579106,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011772371091415038,"-",1702832,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011315791706211542,"-",683692,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.000108921099623,"-",1750802,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000902093200154244,"-",4263453,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006561584090413565,"-",1381404,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",9.86929238758649e-7,"-",12826,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
