"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002401207004520245,"-",8157490,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002339537562611989,"-",383131,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023274337467630046,"-",7471973,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023127791267474984,"-",14686901,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002293873166454456,"-",7556233,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022883314193632683,"-",12970025,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002212877631802202,"-",9454219,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021903305236008704,"-",11058443,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00218525892472861,"-",15267844,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021588005834719455,"-",2424987,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002118988032167021,"-",1502743,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021065641154030218,"-",4090451,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002082916660306328,"-",3220148,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002056138218134649,"-",6968783,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020531172657492,"-",24194075,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020426939797040414,"-",3691767,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020309602805380425,"-",4358664,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019906175620926256,"-",43282421,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019838954428773215,"-",1469871,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001973382128449815,"-",3021510,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001896167785856169,"-",13510007,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0018790924026708658,"-",3320217,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018632574105312439,"-",19961657,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018389397441437388,"-",4293490,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018326377573793914,"-",17616004,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001815252276432668,"-",4985101,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017669270414190778,"-",2640713,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017596447456024987,"-",2988623,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017595247077593682,"-",12354457,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017472608414528764,"-",9284821,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016994357641189964,"-",5727664,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016863016234498088,"-",13106983,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016600233389578397,"-",8783564,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016463990437625368,"-",15096391,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001638006397897001,"-",9239595,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001585199750073208,"-",17102073,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001578227552018049,"-",4071670,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015651934428848038,"-",4788276,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015572109263166307,"-",4670168,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015483881448465444,"-",6326323,"USD"
"USB","US BANCORP","902973304","2736035",0.0015429264229841098,"-",18481119,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015357141492426901,"-",1597675,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014962216988527804,"-",2594624,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001493080708624201,"-",8787042,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014838678041639408,"-",4816541,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014807068076281727,"-",3019296,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014669924840505217,"-",4414978,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014650118596388699,"-",14547567,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014627711532337684,"-",6679002,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001461360708576986,"-",6790211,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014542984821394795,"-",3709791,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00145265796495003,"-",7277944,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.00144482549568577,"-",7982222,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014320914811603506,"-",1165824,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014315913234806403,"-",1902306,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014311011689545246,"-",8304612,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014292005697716262,"-",5834294,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014265597372227568,"-",2745356,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014222883906380326,"-",3009593,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001421178040589076,"-",5561107,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001407123609789222,"-",1658053,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001390038223450325,"-",1639130,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013730328623401812,"-",3235998,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013725927235820365,"-",2212076,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001347434792292618,"-",2652514,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013437036160019809,"-",2584569,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013395723135675754,"-",10052413,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013375316702343581,"-",15366771,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013271383936499822,"-",3180043,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001326898317963721,"-",3143830,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013238473561174894,"-",1200213,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013157748111669683,"-",1773474,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013017203803671145,"-",3028508,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012971589423281585,"-",17767290,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001295518425138709,"-",9599407,"USD"
"CSX","CSX CORP","126408103","2160753",0.00129506828322697,"-",22123899,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012743317458261893,"-",2768006,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012584167284578136,"-",670132,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012556358517586254,"-",11109432,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012474932847329448,"-",14130056,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012376301752890617,"-",2646611,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001216063376139962,"-",8174481,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012006485164512963,"-",2672389,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001195626933347007,"-",2308929,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011834731017300515,"-",1984647,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001168408352417183,"-",29480332,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011657375104075312,"-",15234469,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011541138459310683,"-",4067984,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011448409225492428,"-",6244265,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011333472990695047,"-",3503423,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011247946027464618,"-",2656434,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001123474186472027,"-",2559679,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011061387212932749,"-",4451912,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011012071665713332,"-",6361542,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011003769048230146,"-",2650976,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010947251230422903,"-",4787100,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010817110202162334,"-",6461925,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010725081189095675,"-",3888826,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010715178067037415,"-",2223764,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010664862204458577,"-",1827080,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010576134232078006,"-",3579895,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001056893196149018,"-",2988576,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010559328934039746,"-",3873068,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010488306543520911,"-",3632334,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010477303074567289,"-",198061,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001037096955186092,"-",23288362,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010338959460359472,"-",9364646,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010181709885858615,"-",11739593,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010019258671488773,"-",7760297,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010005354287992833,"-",10955057,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000994033378963052,"-",5529784,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009709360973140391,"-",8487382,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009645040695529674,"-",569178,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009561914489161853,"-",5248165,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009505096576746785,"-",3845280,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000937615592691752,"-",757772,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009360751070382448,"-",7527623,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009285127229210281,"-",10142891,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009257218430682456,"-",653763045.45,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009246915182480428,"-",5617494,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009133979578401887,"-",2741546,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009128377812389134,"-",46546235,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009099968856181599,"-",13667806,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000903414810553175,"-",3116338,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008984532463704506,"-",2829448,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008978330508476102,"-",7468388,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008955123192137554,"-",9427953,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008879199256357559,"-",3054255,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008869496197371182,"-",520911,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008778467499663944,"-",5409265,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008717448262739311,"-",3408514,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008708345392968587,"-",948009,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000868223716208772,"-",1684179,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008603212248693522,"-",3793780,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008582605752289466,"-",8047282,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008573702945590627,"-",5064774,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008489276329255561,"-",1865075,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008354233755733833,"-",2536619,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008299116379429779,"-",15746907,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008229294367342249,"-",10697056,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008003523190721107,"-",2547106,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007944104458371546,"-",419102,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007822666173737931,"-",1880119,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007809562042529528,"-",7722263,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007769149302008951,"-",7041456,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007762847315244605,"-",6910746,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007709930632731275,"-",1338570,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007667417229955915,"-",2396301,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007628905088618238,"-",2664001,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007613500232083166,"-",1106430,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007569286293196793,"-",12026093,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007566685473262301,"-",3261361,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000754137749466897,"-",5315241,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007474656460195641,"-",2715132,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007441846116406659,"-",3304165,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007387829086997967,"-",3490166,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007370023473600288,"-",6445660,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007362921234548405,"-",6591227,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007314806065760292,"-",2030437,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007137150057927262,"-",6425779,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000710784081789625,"-",1569734,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007086734163812484,"-",5684667,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007076831041754224,"-",1681358,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007066527793552195,"-",5930476,"USD"
"KR","KROGER CO","501044101","2497406",0.0007040219499599444,"-",7241439,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006987802974765825,"-",3875714,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006901875885391629,"-",2047833,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000682965311644149,"-",16136683,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006787539839809898,"-",5593977,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006724319909094541,"-",717734,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006679505780992516,"-",4293434,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006673403857300052,"-",3318472,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006485344569729052,"-",894822,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006383712529211959,"-",11142610,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006348901554704136,"-",1731045,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006333796792776891,"-",26158310,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006317191557810516,"-",5382879,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006310289381830516,"-",3589277,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000630558789964124,"-",5173821,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006216559832652842,"-",3853167,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000621245853967922,"-",4168131,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000620555636369922,"-",3873884,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006198854250791105,"-",3326334,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00061719457676227,"-",3381488,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000614023577072908,"-",24184934,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006117228517462416,"-",5371944,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006096922115666185,"-",532556,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006094421327267635,"-",5434333,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006083017732170244,"-",1830254,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000605510893364242,"-",12922975,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006043605307009087,"-",1278639,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006018597423023582,"-",3950268,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006010294805540395,"-",2182744,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006004392944919816,"-",4300218,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005986487299986194,"-",7426286,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000598238600701257,"-",22787766,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00059600789744975,"-",2064418,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005911963805709388,"-",10567350,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005894358255383592,"-",2717186,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005876452610449971,"-",4641099,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005842441888229684,"-",4264648,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005771319466174907,"-",5747901,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005752813632025633,"-",935142,"USD"
