"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006275474784482255,"-",3698578,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006256355667468345,"-",1566238,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006232631946356842,"-",2636785,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006216315631837118,"-",3937953,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006142241565919346,"-",3466468,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006138838162890693,"-",3421621,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006095594924408966,"-",1370687,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006026225562677865,"-",244654,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005990990331322386,"-",2734486,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005977977319742237,"-",2337600,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005946445791682645,"-",1995290,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005937336683576541,"-",7190076,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005922121470036674,"-",24777913,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005893592944649425,"-",8175486,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005776275640249929,"-",3564769,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005769568934281699,"-",1217446,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005768067432945528,"-",3164227,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005718117488495572,"-",8535757,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005665464841640508,"-",1640325,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005664163540482493,"-",2796581,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000566326263968079,"-",648915,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005659759136563058,"-",1317187,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005613112495052678,"-",2515340,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005581881267260321,"-",14435910,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005572471858886983,"-",5953688,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005545845235192216,"-",8502510,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005469869267581962,"-",2003884,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005460860259564936,"-",2313804,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005454153553596706,"-",2373695,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000539329269943724,"-",1103542,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005330129543228979,"-",4381325,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005325625039220465,"-",36543,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005259258680161707,"-",557302,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005256055477311208,"-",1861127,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005230630054685379,"-",2894380,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005140339774336962,"-",1571042,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000513523466979398,"-",2502547,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005110610047880775,"-",2102946,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005083583023829697,"-",1178596,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005048147592296061,"-",1003697,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005005404854259726,"-",3905715,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005001400850696602,"-",3819731,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004989889340452625,"-",1570521,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004946946402238134,"-",8204535,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004943442899120401,"-",1352428,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004923723181572022,"-",6465886,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004913212672218825,"-",2854209,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004900800261173144,"-",992081,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004900099560549598,"-",5773465,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004888788250483776,"-",1329673,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004880479943090296,"-",525549,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004867266731331991,"-",2454961,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048443438109331137,"-",1720941,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004761561037265551,"-",3782490,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004728828308137023,"-",2740564,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004701801284085944,"-",429053,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004690990474465513,"-",466189,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004682782267161112,"-",2635617,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004655555042931877,"-",3259631,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004632431922354843,"-",4484975,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046227222137142706,"-",7617898,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046100095024013553,"-",5658781,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004579478975232545,"-",1707479,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000457247196899708,"-",825722,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045596591575950877,"-",7058574,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004558257756347995,"-",1408864,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004553352851983169,"-",1654665,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045235230254379047,"-",1742195,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044894889951513616,"-",481461,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044785780854418524,"-",1385250,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044601596690514874,"-",1660890,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004418918432351323,"-",553146,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004415715229500825,"-",1542194,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044134129274520296,"-",2805293,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043739734923552707,"-",2358519,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043645640839819324,"-",3265316,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043224219464800653,"-",2450772,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004234534068269522,"-",1683549,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042169164525917815,"-",3665031,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004206005542882272,"-",1754800,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004204504041546101,"-",598300,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004163963505469484,"-",787998,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004162962504578703,"-",2487901,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041449444885446505,"-",2158789,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041178173644044943,"-",3506040,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040891887389281665,"-",6776402,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040739735253883004,"-",2216089,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004044043598753958,"-",2210286,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040101096685564924,"-",661151,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039806802423675405,"-",1244572,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003972071634706827,"-",2315605,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039713709340832805,"-",1742474,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003958758322859444,"-",16012615,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003948848414040715,"-",1760976,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003916516085268499,"-",8034820,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003916415985179421,"-",4071858,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039149144838432495,"-",901635,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003908908478498566,"-",3580119,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039031026733320375,"-",839912,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003867967542065636,"-",1195853,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003848648224873569,"-",596016,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038419415189053376,"-",1788077,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003840239817391011,"-",1521960,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038336332115118584,"-",913631,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038116111919146836,"-",2176356,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038042037853229066,"-",10501469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003783082666527434,"-",2275955,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003742041630005426,"-",1294781,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003741240829292801,"-",1008730,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003722822412902437,"-",1602673,"USD"
"K","KELLANOVA","487836108","2486813",0.0003721320911566266,"-",2949387,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037093089008768975,"-",6647487,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036886882825268156,"-",798212,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036288284292581305,"-",639820,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003619118720617558,"-",1311456,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003607306910106346,"-",1723245,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003566766374029728,"-",717645,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035607603686850444,"-",16462816,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003554053662716814,"-",392640,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000353663624721723,"-",5308092,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003530029641338077,"-",3201891,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034935932089136604,"-",1719143,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034705701884257047,"-",11237086,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003466866485129816,"-",436909,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033821818097697705,"-",2516212,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033700696989913246,"-",3659210,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033555551860750044,"-",1584351,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003351951582868194,"-",2172654,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003331030664250878,"-",4678751,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032983980352114275,"-",2068904,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003251551193522891,"-",601848,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032401397833679916,"-",2993376,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032390386823881326,"-",2815151,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00031861858353549125,"-",5284180,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031752749256454033,"-",8016587,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031670667183410017,"-",1112025,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003099999658658696,"-",3718143,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030886883485928745,"-",780699,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003066666328995699,"-",3462434,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003019819487307163,"-",4349381,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003008007676795951,"-",3893651,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002988688359603884,"-",2573795,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002987687358713103,"-",1142591,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002962562236354508,"-",815523,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002961861535730962,"-",2094672,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029325322096310875,"-",3133141,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000290650618647079,"-",6841227,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002902301982729511,"-",13418475,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00028927924742670947,"-",1523881,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028796793625978674,"-",3140679,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002875575258945667,"-",6295802,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002855154840773741,"-",2563331,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002828528217078975,"-",577669,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028201198095964173,"-",1388904,"USD"
"AES","AES CORP","00130H105","2002479",0.0002812612302915562,"-",7489408,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002808608299352439,"-",2019063,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002748147845549286,"-",973025,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002743943641808007,"-",10464737,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002741941640026446,"-",2779508,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002720119820607427,"-",1770027,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027061058081364974,"-",4513347,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002678277983372794,"-",1709185,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026780777831946384,"-",1832017,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002668868574999456,"-",2079024,"USD"
"UDR","UDR INC","902653104","2727910",0.00026621618690312254,"-",3425383,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002655154862795761,"-",1838484,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002586986702133596,"-",525980,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025702699872575584,"-",2834695,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002542642362672012,"-",663310,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025304301518044875,"-",3228779,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025024021268626285,"-",443718,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025012009257936914,"-",1194426,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002492692418222056,"-",1342351,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024855853118975127,"-",1302440,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000247227200005013,"-",990999,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002471971699782896,"-",1393943,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024337334657550738,"-",1763657,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024101098447326498,"-",2371637,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023921919287876752,"-",1095342,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023834832210378832,"-",1461112,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023426423846940317,"-",570120,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023336333766770054,"-",3592372,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023306303740046636,"-",594254,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002306806552804083,"-",6130642,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022619617128971084,"-",544174,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022463460990009297,"-",419658,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022177174735246025,"-",1198194,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022139136701396358,"-",1083636,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022055052626570782,"-",3133996,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021757755362008916,"-",695281,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021501499133969062,"-",2201153,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021063060743807126,"-",4261941,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021023020708175897,"-",1376223,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020901899600391435,"-",2659576,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002089188959148363,"-",1254008,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020769767482808384,"-",7295665,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002029629406146912,"-",2838309,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019433431293616174,"-",1570295,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018277275264764486,"-",2543873,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001803703505097712,"-",818846,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017868866901325965,"-",2593431,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017455453533433542,"-",697619,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017395393479986704,"-",1405038,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017386384471969676,"-",3197533,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017150148261745434,"-",233627,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016151149372746313,"-",2019103,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00015973972215078134,"-",2368360,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015885884136689432,"-",5072118,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015749748015543263,"-",607665,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015645643922902072,"-",5395222,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014742741119417894,"-",1422719,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001464764603479373,"-",4626787,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014540538939480197,"-",1468190,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013291289827785903,"-",1681360,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012867866450985674,"-",602467,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012806805396648054,"-",459363,"USD"
"VFC","VF CORP","918204108","2928683",0.0001266666527193876,"-",3704150,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012338336979762695,"-",1615146,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011485484220817552,"-",1383564,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011021019807495317,"-",572832,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00010848847654281039,"-",626801,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009832831750138645,"-",1475827,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006651650919237636,"-",1292134,"USD"
