"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004463442296909748,"Health Care",22935036,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.00437846484720138,"Industrials",15880008,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0043136986830706525,"Communication Services",4802559,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004285072698893608,"Utilities",21445526,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004144474191499049,"Information Technology",12076730,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00406990255218709,"Communication Services",76914980,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004056445037780195,"Information Technology",16585403,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0039829339906817165,"Industrials",7860472,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0039583102412725215,"Energy",13447557,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0039142656476523355,"Industrials",6634863,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003876854758159861,"Industrials",7244804,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038253660078714754,"Financials",14226941,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003804634431774014,"Information Technology",17370692,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003804354275340264,"Consumer Discretionary",6698935,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037501039830620617,"Health Care",5752517,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037474825192891207,"Industrials",5616037,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003729782636028305,"Financials",3669660,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003555625390105327,"Financials",16419319,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035403568644659803,"Information Technology",9757421,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003528700355704618,"Consumer Discretionary",12388281,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034899086952172352,"Information Technology",3041786,"USD"
"DE","Deere & Company","24419910","2261203",0.003475480638879137,"Industrials",2964481,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034193693074338846,"Health Care",2581849,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034126755697846565,"Financials",3593828,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003404641083488198,"Real Estate",9962064,"USD"
"BA","Boeing Company","09702310","2108601",0.0033701418197893337,"Industrials",6046244,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003355933886363467,"Industrials",2517094,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0033451978915987105,"Health Care",14180322,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033260271870607107,"Health Care",14344233,"USD"
"AXP","American Express Company","02581610","2026082",0.0031083456380373675,"Financials",6450531,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0030836918718674133,"Information Technology",44538704,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003079759676208001,"Financials",1621524,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003044560021424763,"Health Care",13536158,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029348587664380036,"Consumer Discretionary",418664,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029333279116393013,"Financials",20902248,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002893225519265447,"Information Technology",9284488,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002848740679820798,"Information Technology",5593242,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.00275257698393629,"Information Technology",4467199,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0027402400952643933,"Industrials",11754450,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027256819662963404,"Real Estate",5024895,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002718988228647112,"Health Care",3299533,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026929036635476517,"Consumer Discretionary",12593904,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002690342233296228,"Consumer Staples",14740216,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002643986349097609,"Financials",4492054,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002643836265293815,"Health Care",3620526,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025951390737560037,"Communication Services",6475465,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002588945615452756,"Information Technology",2172536,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025237392054975652,"Information Technology",12303533,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002506469562474294,"Consumer Staples",19368768,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024876890758261595,"Financials",6314247,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002472850790424357,"Health Care",3837620,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.00242724532524471,"Health Care",1151940,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024208417496161504,"Financials",5366610,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002314782528268134,"Energy",15303010,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002314112153944519,"Health Care",5029564,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023135018131424222,"Consumer Discretionary",4987840,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002214046279161358,"Utilities",8310763,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022136760724453318,"Health Care",2770077,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021943052561689395,"Information Technology",6879556,"USD"
"SO","Southern Company","84258710","2829601",0.0021028842084843333,"Utilities",11748905,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020767195986895162,"Industrials",4282985,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0020422103294037326,"Industrials",1562443,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020225293399328314,"Energy",6338817,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.00201990787615989,"Health Care",3066551,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002012403685970172,"Health Care",15457824,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019877399142132985,"Financials",3882195,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001977234047947693,"Information Technology",1473119,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019616253323530793,"Industrials",3030387,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001941263962971644,"Industrials",22689352,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001924944850705737,"Real Estate",998677,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001924624671924309,"Health Care",1366544,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001923504046189311,"Financials",14539010,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019086157328529103,"Financials",4352633,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001899680743733686,"Materials",2393649,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018889147322081704,"Information Technology",11732736,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001878328821247208,"Financials",2232452,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001876777955274666,"Financials",14318201,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018386766802847374,"Consumer Staples",8984495,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017958327570949065,"Industrials",5965176,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001780133991218016,"Energy",5057693,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017150076259581824,"Materials",15377207,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001710685212408905,"Real Estate",4673214,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016996190332758004,"Industrials",4046120,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016932454744079998,"Financials",5998968,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016759157978632109,"Consumer Discretionary",15332521,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016728140659181274,"Consumer Staples",2484543,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016578857302340481,"Information Technology",1640906,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016334420813894062,"Communication Services",7655022,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016075776392021777,"Information Technology",1525090,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015978722198901423,"Health Care",2316784,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015889772531185963,"Consumer Discretionary",675514,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015830639512490984,"Information Technology",2947153,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015654441126836402,"Materials",2536685,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015651639562498907,"Industrials",2498300,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015624624477815921,"Energy",4160845,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001550435732304204,"Industrials",2417816,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015284934801894682,"Health Care",1546939,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014874705738190089,"Energy",5161112,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001466518874809316,"Consumer Discretionary",205040,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014661786848540487,"Industrials",2584013,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014652581708574433,"Consumer Discretionary",2438513,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014609457628950854,"Utilities",3392377,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014535516341614829,"Industrials",6367245,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014429457120266815,"Consumer Staples",6408233,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014415049075102554,"Energy",2566814,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001438963488432671,"Financials",7209602,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001435661644749195,"Health Care",6675966,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014241151974439484,"Consumer Discretionary",42468030,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014021229173946147,"Utilities",8951850,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013950189506816814,"Information Technology",2822665,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013948588612909677,"Real Estate",1699217,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013888555091391929,"Utilities",5545510,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013743374025188184,"Information Technology",6422345,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013707754135754322,"Health Care",3565355,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013694646816889613,"Consumer Discretionary",2903782,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013666631173514666,"Financials",1696537,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013653023575303977,"Information Technology",1144582,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013522350610133684,"Financials",8018367,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013399381946891506,"Industrials",1374953,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013383573119558497,"Consumer Staples",5928375,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013334445687783144,"Materials",7721098,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001327541272495736,"Information Technology",5922031,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013162349592765609,"Financials",2554182,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013104117076893395,"Information Technology",1792321,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001294612885943253,"Health Care",4210460,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001292111489213347,"Industrials",7406640,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012870586678189366,"Materials",2817595,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012864683381906788,"Energy",7847030,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012793443603039065,"Industrials",2496619,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012765427959664116,"Information Technology",2334209,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012744416227132905,"Consumer Staples",3630381,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012701892482724503,"Financials",868804,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012687084214083458,"Health Care",3209131,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012516088733627083,"Financials",4128447,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012410629847494242,"Consumer Discretionary",298600,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012284059172960999,"Utilities",10663284,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001224693844548919,"Materials",7728483,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012188005538532605,"Real Estate",6768453,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012166593582524608,"Information Technology",3439921,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012088249836943953,"Communication Services",1159152,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001204672665122751,"Industrials",2056218,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001198369145363388,"Health Care",6148925,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011923657932116135,"Real Estate",3500278,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001189214033331932,"Consumer Discretionary",2947719,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011777276195482033,"Materials",2651201,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001177147295506865,"Consumer Staples",4137461,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011739154909318264,"Financials",6187662,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001167141708587241,"Information Technology",7040417,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001166711468349697,"Health Care",1558669,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011660410940260823,"Health Care",895709,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011646203006834956,"Health Care",2005183,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001163089445884793,"Financials",2262260,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011595174513544873,"Consumer Discretionary",3759512,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001153374020985838,"Consumer Staples",5479499,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001151773127078698,"Industrials",554218,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011488715068720071,"Information Technology",6403894,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011469504341834393,"Energy",2970097,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011317419420656105,"Industrials",9052898,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011288203106850803,"Industrials",5629844,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011228069529463861,"Industrials",925031,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011185345673317066,"Energy",13103120,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011179742544642076,"Financials",7908471,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011007446337886148,"Financials",3997461,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001099994214769643,"Financials",1164077,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010943410581600553,"Consumer Staples",1751596,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010941209352478237,"Materials",5388000,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001076751236355356,"Consumer Discretionary",3059494,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010739496720178613,"Utilities",5905693,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010682765042344343,"Information Technology",3461520,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010674960684547035,"Energy",7041691,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010544387775245942,"Industrials",4514497,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010531480568119625,"Real Estate",5099652,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010506966880166546,"Consumer Staples",1579590,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0010455838331007267,"Communication Services",23590484,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010428723190455086,"Financials",2908539,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010291846761394626,"Energy",21321024,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001025932860390585,"Materials",8513286,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010242819385488469,"Industrials",1514678,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001016847787467566,"Information Technology",2649978,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010131357147203856,"Energy",9799984,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010115348208132456,"Industrials",1235725,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010068321949610222,"Information Technology",4658372,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009822784846602645,"Information Technology",5563213,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009779560711109868,"Financials",3960254,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009694713334031457,"Industrials",752618,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009677703836268095,"Industrials",2462314,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009674602104323011,"Utilities",3829793,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009666797746525705,"Real Estate",10322311,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009635280147728888,"Health Care",242053,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009455779918390832,"Consumer Discretionary",2924300,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000944567427560201,"Consumer Staples",8565319,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009417958799834652,"Information Technology",2983145,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009393645223619964,"Energy",10883710,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009380738016493649,"Industrials",985328,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009314801198693326,"Health Care",1580992,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009292888963339349,"Health Care",1697338,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009249164548500591,"Materials",2527424,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009212544100374767,"Utilities",5385537,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009139103092384726,"Industrials",486915,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009112288119440133,"Energy",4823540,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009102282532520509,"Financials",2937202,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009078669347390195,"Consumer Discretionary",2270154,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009033844317990279,"Materials",1264066,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000901223225024389,"Real Estate",3090323,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008996323367041689,"Industrials",4624665,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000898481694208412,"Consumer Staples",9135665,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008778401683932273,"Industrials",6121886,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008775400007856387,"Communication Services",2840905,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008677645423651658,"Information Technology",1935628,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008651730953529832,"Consumer Discretionary",3400900,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008651530841791439,"Industrials",4389060,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008534165307224247,"Information Technology",1456115,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008522258658789895,"Utilities",3403975,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008487839439786387,"Consumer Staples",7031867,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008373375525425887,"Real Estate",1158672,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008284025634233644,"Health Care",3917983,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008182068703522673,"Real Estate",3454139,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008156154233400847,"Consumer Discretionary",560692,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008149050266687913,"Financials",1889914,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008148549987341932,"Information Technology",1447034,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008073307973706358,"Industrials",1688163,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008006270541344876,"Information Technology",9797026,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007983657914906525,"Utilities",3724501,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007938632773768216,"Industrials",2208933,"USD"
"EIX","Edison International","28102010","2829515",0.000780755958512114,"Utilities",4121366,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007780344388699761,"Consumer Discretionary",1193583,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007778743494792622,"Financials",1182290,"USD"
"GLW","Corning Inc","21935010","2224701",0.000777374070133281,"Information Technology",8148453,"USD"
