"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004681782728501455,"-",14990979,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0046675698478554515,"-",37465493,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0046519306921691825,"-",11156241,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004576757020990988,"-",29623433,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0044706740746394864,"-",18578801,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0044422682612501405,"-",15988834,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004289128212521204,"-",9508063,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004113506877493257,"-",53514779,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004057562984480323,"-",4484142,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037342174562959153,"-",14416220,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0036808268948235958,"-",8499681,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0036673421126247217,"-",11362300,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0035144713605817094,"-",5573107,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003495211660562459,"-",21355592,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034427686244665394,"-",2432923246.55,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003413455181506116,"-",21307423,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003339647941660204,"-",6412841,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00333466096599494,"-",16319461,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0033286566472939616,"-",1568188,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003324926389496344,"-",9345876,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0031896496876003847,"-",20753602,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031578128349533372,"-",6429702,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0031526762500181152,"-",14609316,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003148108180308733,"-",4230985,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030320113868213803,"-",3238253,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029922951126232157,"-",10844606,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029922153210125715,"-",24856334,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002985911783771677,"-",7401430,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029352341370612613,"-",19935257,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028972533303946086,"-",24799236,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028837785221470643,"-",13283128,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028543354178193437,"-",12782589,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0028261989011159226,"-",3699912,"USD"
"T","AT+T INC","00206R102","2831811",0.0028233463510353913,"-",84613691,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028135619047801427,"-",50361735,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028041564686754543,"-",384716,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027740351356572578,"-",1720024,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027500378087560065,"-",14819207,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026042485621576694,"-",6693444,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0025789446476321186,"-",3327579,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025634251793618164,"-",5871615,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002549012819689202,"-",7503048,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002523958253946914,"-",7587628,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024665980598450443,"-",67903797,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024110331769826698,"-",12309939,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0023881828544844285,"-",3233458,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023880432191658012,"-",7583243,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023188239969319326,"-",7082408,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022861393584217905,"-",17696998,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002252497220583918,"-",12381682,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022428125138419745,"-",13024431,"USD"
"DE","DEERE + CO","244199105","2261203",0.002218047192688272,"-",3000582,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021942892406189526,"-",15301504,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002191207289657819,"-",4635599,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0021190357778301146,"-",4996081,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021092014618182132,"-",8191490,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021055709435339005,"-",8163474,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002085672910629496,"-",4109336,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002049966164866204,"-",7001073,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020425255971736295,"-",2430342,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002021909439773427,"-",14748506,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002002629791851515,"-",3028170,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020017720320370897,"-",1506073,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019865617562580336,"-",11082793,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001929680311820029,"-",8802919,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001923267061114499,"-",2995193,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018895351577146514,"-",24304576,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018600521575816086,"-",4368135,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018406627961950611,"-",13573542,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00179422407880012,"-",43377817,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001775014248537522,"-",4827161,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017701369863368935,"-",15129577,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017325451637721313,"-",20061439,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017133752293148551,"-",4302940,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017031918250063856,"-",1473111,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001678955123273201,"-",6805165,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016266517224959092,"-",13135873,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015982758309605553,"-",2216936,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015664689001674995,"-",3025956,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015466706067764002,"-",9285494,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001519082657396158,"-",1601185,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001516818570444128,"-",3730301,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00150590706768853,"-",5740278,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014947262682470073,"-",5847164,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014782891964542964,"-",4798692,"USD"
"USB","US BANCORP","902973304","2736035",0.0014771222441486245,"-",18580403,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014703499311951953,"-",4680473,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014610442346038124,"-",2646518,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014599969697141068,"-",3253793,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014411661496020688,"-",6340273,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014338352953741302,"-",4424698,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014315013907627867,"-",8192481,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014287785020495522,"-",6719589,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014273422530579562,"-",17139624,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014110847123891945,"-",9385261,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014096584373489288,"-",10074553,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014092694532470383,"-",7999817,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001409189661636394,"-",8322954,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0014048509928076141,"-",4080625,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013999737306069856,"-",5590992,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013971710502831073,"-",2652461,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013738320041696702,"-",1830971,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001365094822804127,"-",2751272,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001362072715550977,"-",8806437,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013554101160621838,"-",1642744,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013500441302463596,"-",671617,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001314616655120322,"-",14579607,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013117641050397907,"-",14161255,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013110360065926622,"-",4461722,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013107168401500853,"-",1168389,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012859914148017047,"-",1202868,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012783812899365115,"-",11133912,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0012751198078514285,"-",2600339,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012645374454897378,"-",3187063,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012581042468815468,"-",1906491,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012548427647964642,"-",15400625,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012427343878812023,"-",17806371,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012414477481595642,"-",9305296,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012195648989403844,"-",2565304,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012187869307366032,"-",3016253,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012138099290226693,"-",3047373,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012100497493710601,"-",2658364,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011856933602219092,"-",29545270,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0011837983094691088,"-",1661698,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001181893284764978,"-",7293850,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011790407346844466,"-",1777389,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011681990495881621,"-",9620557,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011616760854179964,"-",2774153,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011578460881070734,"-",3150760,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011541657000661083,"-",2314014,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011494879168920905,"-",3511190,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.00114268568208467,"-",1687755,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001135594202688664,"-",2590284,"USD"
"CSX","CSX CORP","126408103","2160753",0.001126797177615138,"-",22254996,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011219398633171705,"-",2228669,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001118778120745393,"-",1989012,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011138509887881117,"-",4076939,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010958081108311856,"-",5541979,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010956086318045749,"-",2678284,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00109419233071564,"-",6258035,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010867517630230655,"-",15268039,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010845375458276882,"-",3061005,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001057188971279379,"-",6375582,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010491300186043118,"-",2662284,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010389765361498336,"-",198511,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010273868047037593,"-",759437,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010272072735798099,"-",3881618,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010208438926309325,"-",3897376,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001008137078635839,"-",3009191,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009959788319639248,"-",3416029,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009926874280248503,"-",2656826,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009805790511095887,"-",23339712,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009743253836253472,"-",6476031,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009736571288862018,"-",8506102,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009704654644604326,"-",2542199,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009687499448315818,"-",4823475,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000962735652179273,"-",3640344,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009610600283557441,"-",5075934,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009453909508154837,"-",10979191,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009437253009432853,"-",7777402,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009339209067853758,"-",955044,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009259018499156308,"-",5259730,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009067019936043633,"-",11765482,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009053455362234115,"-",15781602,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000905016395829504,"-",46648899,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009031013971740425,"-",11167140,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008923295297370716,"-",3587770,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008691001970882705,"-",570438,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008679930884905819,"-",13697925,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008670056673088595,"-",10223501,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008654996006579497,"-",3853740,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008630559825819702,"-",3123223,"USD"
"AME","AMETEK INC","031100100","2089212",0.000862826581701368,"-",2747576,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008627866858960458,"-",5629869,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008627866858960458,"-",3802150,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008598643181562009,"-",2723171,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008423001898631401,"-",3497861,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000836505324140103,"-",7524703,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000830201786899209,"-",2835730,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000828635876540316,"-",7544188,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008275586897966189,"-",6925842,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008170062492889196,"-",5421190,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008166870828463426,"-",8065012,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008073215425469764,"-",1341381,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008054065438915149,"-",937212,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007972179298491508,"-",1108860,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007880518685763951,"-",522108,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007769408867941862,"-",2686396,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007680142003533632,"-",9448770,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000764124359334457,"-",1884259,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007606633982227635,"-",12052598,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007575515254076387,"-",7056981,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007551178812829896,"-",7739273,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007525545757910439,"-",5383779,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007503204106930054,"-",896802,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007389201843222111,"-",1281474,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007332051102098183,"-",2401566,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007214158997371335,"-",3884264,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007203387129934364,"-",3268561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007194310834223583,"-",3311455,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007190221514178067,"-",6605762,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007166682989038019,"-",5394719,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00070587648356417,"-",2068963,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007050885414090583,"-",5326827,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006982962805529683,"-",2737403,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006955933397423949,"-",2567431,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000689878265630002,"-",6459835,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006896887605547221,"-",5760432,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006864372524209697,"-",2577807,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006858587632437991,"-",2027520,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006751367655634808,"-",1573199,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006729624441734256,"-",2034937,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006726831735361709,"-",420047,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006677959373842118,"-",5943571,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006648037519850533,"-",3388913,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000663726565241356,"-",719309,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000658968990456694,"-",6439981,"USD"
"KR","KROGER CO","501044101","2497406",0.0006433996524297388,"-",7257428,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006429607985711955,"-",4177311,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006324183320148269,"-",5185251,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006311217183418581,"-",1746630,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006311217183418581,"-",5446330,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006304734115053738,"-",16172209,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006282591943099964,"-",4302898,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006264938049244928,"-",2052333,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000623441775817351,"-",282973,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006194821171391313,"-",5697222,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006184946959574089,"-",10590705,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006122510024244981,"-",6419315,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006115727737340221,"-",3325776,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000607533323445158,"-",5606307,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006060771265509008,"-",1869170,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006059973349402566,"-",3333669,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006036335084749213,"-",6557582,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006032844201783528,"-",3861672,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006007610104917291,"-",3882434,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005964323156142796,"-",3597197,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005941482807595886,"-",4651314,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005863885466244373,"-",3865908,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000585570682615334,"-",2895611,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005801249051888654,"-",5309656,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005764145952939088,"-",7442666,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005736318628726913,"-",22837917,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000572494832421011,"-",3958967,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005696023865351577,"-",1952882,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005684454081808164,"-",7893696,"USD"
