"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003237840737860504,"-",3962637,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003230854954050656,"-",47806090,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031706951453386316,"-",15415621,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030656181478893635,"-",16462098,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030585322812169105,"-",25425129,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030509359919451704,"-",7051515,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030211213071750626,"-",7954314,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030009446020738406,"-",7247094,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002959210048367445,"-",10246182,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002921879140615681,"-",25999965,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002918376240424497,"-",6649898,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029029434630107646,"-",4925784,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00288364748710047,"-",8057693,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028263200234001735,"-",70125933,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002822656990628821,"-",1722900,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002816992300605363,"-",7538308,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0027855262486022677,"-",24894947,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002750707420701896,"-",13983678,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026967427411851365,"-",16126711.995,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026580807313607226,"-",23602958,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0026151551915893244,"-",8908517,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002614995059009156,"-",4241755,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025992520247213476,"-",18220552,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002479893202778308,"-",4006010,"USD"
"FI","FISERV INC","337738108","2342034",0.0024188626731616175,"-",7122342,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024148693669436673,"-",5044891,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023638070904424607,"-",18479995,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023405778580317784,"-",6062349,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002320931592102365,"-",25079291,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002300864978150009,"-",3193160,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022940093020615486,"-",3167847,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022461096440186687,"-",15401170,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00224517887339644,"-",14018575,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022078879987897176,"-",6083381,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002207427617621734,"-",9031747,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002159628042441459,"-",13718021,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021444754970430216,"-",15867469,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021444354638979796,"-",6138738,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00213950137877154,"-",2624456,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002102210504164818,"-",11453586,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020957951926718205,"-",4643229,"USD"
"2512042D","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0020825842548079254,"-",12746672,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020755083964217333,"-",8336042,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00199218941330285,"-",16127422,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018919664346899372,"-",21087235,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018913659375143054,"-",5772554,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018686371194166498,"-",52740002,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001853134283999094,"-",9060476,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001846348665914457,"-",14848261,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018439867103569728,"-",2865766,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018380618048907413,"-",13513505,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00181675416344208,"-",3454758,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018143521747395538,"-",2789021,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001787780174717856,"-",2868026,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017828360813051556,"-",1173299,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017775216813008161,"-",3396245,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017556335592490444,"-",1588525,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001748267460561297,"-",7095416,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017437036820264968,"-",1661106,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017161508699512671,"-",14882527,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001709515376160538,"-",9540227,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017022793851941775,"-",1893342,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016960942642851723,"-",12633812,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016890384224715008,"-",4449654,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016869166657842694,"-",16507025,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016713337640766295,"-",3383687,"USD"
"-","US DOLLAR","999USDZ92","-",0.001656361367830882,"-",1050443457.96,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016320712570765839,"-",2684511,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016261463516103524,"-",16922907,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016188002694951258,"-",4911833,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016180996894568887,"-",2061595,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016010755945277332,"-",4512617,"USD"
"USB","US BANCORP","902973304","2736035",0.0015840715161710985,"-",19282125,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015743734867846484,"-",2853116,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015618831455315113,"-",5598093,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001561272640069619,"-",1602292,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015517547598358583,"-",1312889,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015078684245834494,"-",3863559,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015062570904955047,"-",1934922,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001506126982774118,"-",10095803,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001497900171467965,"-",7150526,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014883822912342044,"-",7075803,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014862004848294095,"-",4233237,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014600688494031747,"-",7025490,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014527027507154273,"-",3338113,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014505809940281956,"-",15542112,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014320456478737003,"-",2746756,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001410197558966971,"-",716617,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014035220320311999,"-",6786846,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013937039032096232,"-",3186027,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013915020802323073,"-",4717590,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013758090873758019,"-",693184,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013595956636337488,"-",23951062,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013440427867848906,"-",15059638,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013221846895919006,"-",2706542,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012993557886316397,"-",1698309,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012968637253527684,"-",2886510,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001257320986337428,"-",7215431,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012547088236234307,"-",2661627,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012456713411301754,"-",3570410,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012416980514847462,"-",2784054,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012359432868849435,"-",10370761,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001226605555803872,"-",17748110,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012240334262349167,"-",3127961,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001211052678955014,"-",16541803,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012047975000421848,"-",3043845,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011996432326180136,"-",17539967,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011929877222547635,"-",6474765,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011928776311058977,"-",2800626,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011867925930594977,"-",1327751,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011843105380668869,"-",5713761,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00118360995802865,"-",2295018,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011781854668754448,"-",7841202,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011779352597189317,"-",5434536,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011747426164018236,"-",13883824,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011619620348471311,"-",9114424,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011600804770301523,"-",2823248,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011485609395442862,"-",3812229,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011362407391575782,"-",3155503,"USD"
"SRE","SEMPRA","816851109","2138158",0.001134549338779549,"-",7820007,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011340889576115648,"-",2924863,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011300756348210936,"-",824701,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011213083760568724,"-",303209,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010961175195391272,"-",5169141,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010816755624651873,"-",1212582,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010779925131213135,"-",3784803,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001076251071311982,"-",8275254,"USD"
"CPRT","COPART INC","217204106","2208073",0.001064641459249771,"-",10848012,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010640509703604,"-",211571,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010510902396530183,"-",6243797,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010457558230761576,"-",3260590,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001035117014781218,"-",550182,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010344364513155022,"-",4255509,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010342362855902914,"-",1951551,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010342162690177704,"-",23920058,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001016471577477857,"-",4145834,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010084549401831752,"-",6591930,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010060429431943882,"-",1698037,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010016392972397566,"-",4132346,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009850655751923246,"-",7287884,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009778395925122245,"-",1825322,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009568522162239003,"-",3635214,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009531191254487239,"-",10788050,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009496362418300607,"-",5056229,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009446220904135369,"-",7976885,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009390474749664235,"-",889024,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009338431661109498,"-",973908,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009317214094237182,"-",14214166,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000928638857255476,"-",10392311,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009262468768392102,"-",7093485,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009084221190092124,"-",6758652,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009046489950889939,"-",3970629,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009013862937680623,"-",3764819,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008999651171190676,"-",4171840,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008889259773737066,"-",2350313,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000888665761930933,"-",5383350,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008870744444155093,"-",6171268,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000886594046675004,"-",4422071,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008787575585330118,"-",2867788,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008783872519413723,"-",23725087,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008751045340479196,"-",3110368,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008705407555131195,"-",26478870,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000860362328386164,"-",3969102,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008563990470269956,"-",2528587,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008521355170800111,"-",2161222,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008473915893925215,"-",12306052,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000843578432327261,"-",2713891,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008383741234717872,"-",8575621,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000826053923085079,"-",7462585,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008252032187529342,"-",48367308,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008216102439854052,"-",4998624,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008194084210080894,"-",2993773,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008068780466099102,"-",3731565,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008042258507508706,"-",2336040,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008041858176058285,"-",1764417,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007948580948110178,"-",3424036,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007937872081811414,"-",3614387,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007907146642991598,"-",4962015,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007876721452759597,"-",2978711,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007837689136343545,"-",7943960,"USD"
"KR","KROGER CO","501044101","2497406",0.0007778540164543831,"-",8225899,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007758223343434964,"-",954144,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007743511162631989,"-",6140065,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007732001633432384,"-",6906360,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007653937000600277,"-",1424883,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007635922085331329,"-",6092068,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007564563004293774,"-",3483409,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007537140299939931,"-",1202176,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007465480970314562,"-",8736915,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007449968126610745,"-",12387682,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007395422966490876,"-",9538556,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000739131956912406,"-",1636125,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007365298024846692,"-",5656996,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000728202908315911,"-",4639969,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007254105964492241,"-",1940637,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007202162958800108,"-",6895387,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007185349037882423,"-",2940307,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007120895674364633,"-",13946861,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007088368744017922,"-",1820644,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007055741730808606,"-",3563785,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007032322340958972,"-",12122316,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007028118860729552,"-",757054,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006990387621527368,"-",2068400,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006948452902095761,"-",1019797,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006917126966100312,"-",3630202,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006885400698654443,"-",3634010,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006854975508422443,"-",2169884,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006853174016895547,"-",2625473,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006852573519719917,"-",6646011,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006847169045139232,"-",1491571,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006785417918911783,"-",2145392,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006763900103451652,"-",5171914,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006628988404659753,"-",8341368,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006588855176755042,"-",4284413,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006546820374460831,"-",5126447,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006528705376329277,"-",1258260,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006473960050484196,"-",12972201,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006462850852735013,"-",1405771,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006431624999602171,"-",2320694,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006416412404486169,"-",5076980,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006392392517460906,"-",4783995,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006382684479788195,"-",1905314,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006338347771654063,"-",1759790,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006333143462798589,"-",4963998,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000632023277352251,"-",2648666,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006314227801766194,"-",1532906,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000622024999377985,"-",8384341,"USD"
