"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019308131958770149,"-",15364121,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019237590192401116,"-",3102387,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019159043686585954,"-",8208255,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018520165419541603,"-",2865236,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018412901910963442,"-",12439091,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0018022270625992238,"-",13608734,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017983947935893885,"-",23203058,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001729774164687428,"-",9388596,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017169765874979258,"-",1499424,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017144951182696251,"-",20150558,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017062902603373407,"-",2601253,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001704158998459808,"-",14209035,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016905509414013849,"-",6526888,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016870388619693948,"-",5235683,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00166966857737129,"-",8788781,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001663855135348537,"-",14359596,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016503471375331907,"-",4179939,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016046800989930115,"-",630784,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015699095120238792,"-",1068199,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015327274972965995,"-",4106426,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015309564486941428,"-",2685304,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001524722757850468,"-",3642409,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015150070053477262,"-",2939221,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015083930893803603,"-",6646236,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014814871589170515,"-",16356829,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014667384264875547,"-",3304196,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001461095085178032,"-",2258457,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014590338647706535,"-",2577965,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014319278158211916,"-",1794808,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014246535088495197,"-",5262589,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001416568722008927,"-",3101485,"USD"
"CSX","CSX CORP","126408103","2160753",0.001413616974338166,"-",22534637,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014104851200298673,"-",1465325,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001386841120890857,"-",4957710,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013790665177038021,"-",1892935,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013752742723911974,"-",4199080,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013725126372822818,"-",12223911,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013703913813290572,"-",16236702,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013539916713887958,"-",674703,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001341774437809138,"-",6500688,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013369816000657667,"-",2893533,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013327190763107021,"-",4542505,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013306778677519386,"-",985428,"USD"
"USB","US BANCORP","902973304","2736035",0.0013248444138805704,"-",17754532,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013232434659913442,"-",2536342,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00130484257118955,"-",1613431,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012985988744215677,"-",2813238,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012910343956449735,"-",2283037,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001289743631409285,"-",1212451,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001265939537481352,"-",4906611,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012467181568863292,"-",6315588,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001238593346348506,"-",2628732,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012214732098580928,"-",2455982,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012201924515467118,"-",5965391,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012066744478070575,"-",6305032,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011925961123061743,"-",9554829,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011868427058292674,"-",13172782,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011803088372563627,"-",2877195,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001162698410474874,"-",6915995,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011329007678866504,"-",4343316,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001130079097231889,"-",2437427,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011270573080909745,"-",8005346,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011128288837254762,"-",197371,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011055545767538043,"-",3882300,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011025327876128897,"-",13884722,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010949983266092189,"-",6169689,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010882343217772379,"-",3853599,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001086953563465857,"-",2578712,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010581565133083997,"-",3102739,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010537238888401045,"-",15171547,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010459893093502802,"-",3682475,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010444684088555152,"-",13159796,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010381046409958408,"-",3720377,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010369139360032287,"-",3853812,"USD"
"CPRT","COPART INC","217204106","2208073",0.001034612573412466,"-",9930024,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010315407546500131,"-",2604874,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010241563825109572,"-",7180487,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010188432367035875,"-",7763499,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010153011394986745,"-",3536123,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010147908373589834,"-",6004287,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010115189001103774,"-",6652503,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010034741369670155,"-",574305,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000999851992367641,"-",1806337,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009970903572587258,"-",5996633,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009958796404174984,"-",44513418,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009895959199522854,"-",6762623,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009760278865910929,"-",4405976,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009656117193868146,"-",8664427,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009562361683105333,"-",3777969,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009551355166366902,"-",9471038,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009488417902471695,"-",1143068,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009386057296804292,"-",766349,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009293902733930705,"-",7004788,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009281295269303048,"-",1398063,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009215256168872466,"-",1840385,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009130606049229628,"-",2161201,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009075073169322092,"-",2985365,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00090724716290021,"-",948568,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009043354389266798,"-",4116575,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000901793934152533,"-",3406218,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000896400740950702,"-",4950576,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008957903795679345,"-",9544023,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008860446092922699,"-",1659076,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00088454372064612,"-",503782,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008838833296418143,"-",545879,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000875998661287375,"-",7529294,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008740174882744575,"-",3668115,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008572975887563509,"-",3149376,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008547861017551272,"-",3336359,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008547560839822041,"-",1897392,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008537554915514378,"-",2630374,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008508337616535998,"-",4642405,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008497931455256028,"-",2332273,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008450703492523854,"-",1655349,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008447601655988477,"-",2089908,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008421085956573168,"-",7997804,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008297112554401209,"-",4619056,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008286005978419702,"-",2803363,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000826819543315206,"-",22054187,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008234175290506003,"-",3201595,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008220667292690656,"-",24344691,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008203757280610704,"-",6479981,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008167635893860037,"-",902494,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008164834235053891,"-",7268066,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008099095312352537,"-",4230605,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008079183522980286,"-",1553737,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008043562432445002,"-",6520754,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000796201414933754,"-",2818923,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007920489563460735,"-",8037089,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000790898275050692,"-",5682035,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007838040747165582,"-",5678340,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007811925284722579,"-",1313183,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007784509052119578,"-",11884071,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007748087487639682,"-",2693205,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007680847676292178,"-",21837076,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007680847676292178,"-",6091616,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007653331384446103,"-",8322480,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007606603717929312,"-",281695,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007534761181400282,"-",888930,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007527957152871071,"-",11360734,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007517851169320332,"-",4903908,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000748213001954197,"-",705240,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007362759342551537,"-",1516671,"USD"
"KR","KROGER CO","501044101","2497406",0.0007359157209800779,"-",7454531,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007329139436877786,"-",2043220,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007308427173560922,"-",2785883,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007294919175745575,"-",2411513,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007273106260754868,"-",2728189,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007188256022625877,"-",4835694,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007131422372558344,"-",5705723,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007015053472860212,"-",1651549,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006991439491494124,"-",11453846,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006928302109112764,"-",246308,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006920897725125092,"-",6082580,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000691589476297126,"-",7344652,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006908690497469741,"-",9898391,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006885576812319038,"-",2856308,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006801827225863889,"-",4465610,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006789920175937769,"-",1232892,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006766506313057836,"-",3941599,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006754199026159409,"-",1675386,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006716676810005668,"-",2040710,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006697165257605723,"-",1529520,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006661444107827362,"-",3421608,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006658642449021215,"-",8719310,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006579695706233746,"-",4898144,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006504551214683189,"-",2678624,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006472232079169435,"-",1309157,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006429706900861862,"-",1400106,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000642380340552034,"-",4650551,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000638538065617891,"-",10206910,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006369171058800495,"-",3829151,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000634665772910825,"-",7320319,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006337652397231353,"-",2046602,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000631393835662219,"-",6258453,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006297928877729926,"-",11796885,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006150741731164187,"-",1600090,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006131430297250396,"-",5918244,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000611552087760121,"-",990379,"USD"
