"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001816967175405941,"-",15577679,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001772011554604672,"-",4399742,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017675209931497734,"-",1172200,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017598600353002135,"-",15152976,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017532192049972007,"-",3304762,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017460083034181765,"-",3063223,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017286861376277875,"-",2792000,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016864908619524698,"-",675459,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001675869533967832,"-",692167,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001651026427834272,"-",1549225,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016361545684056877,"-",8127617,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016035404906675481,"-",3766959,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015992299517208635,"-",6537978,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015982598304265982,"-",2605910,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015223703419638556,"-",9773151,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015166696292037392,"-",14682729,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015135392378109033,"-",1861482,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015032279485904122,"-",4127400,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014916064955601397,"-",1864232,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014852557015203611,"-",4593064,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014625928679862844,"-",8812800,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014616727529443007,"-",5392636,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014488711523601796,"-",16322319,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014426003683240516,"-",4085710,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014364095942915743,"-",3055857,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014349094067231225,"-",14225439,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014090061680411903,"-",2013745,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014012451976870668,"-",7665452,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013863333332566569,"-",1638626,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013790924279262634,"-",11913276,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001358879900753991,"-",4768082,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013418377699763802,"-",3216447,"USD"
"USB","US BANCORP","902973304","2736035",0.0013404876011647738,"-",18775692,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013351469334210856,"-",3036735,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001322505352844266,"-",1268439,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013071034271414956,"-",202121,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012937817615336444,"-",4877638,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001293501726520867,"-",6777316,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012899812863602336,"-",2153311,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00127995003215252,"-",2677981,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012664183402850858,"-",6791016,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012591274287024107,"-",1292076,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012570371673570346,"-",2730455,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012552669460262618,"-",5386163,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012488261407323758,"-",2590751,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00122219281076713,"-",8642764,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012170221642812,"-",13718461,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012170121630307438,"-",7949879,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012017102498325365,"-",2897538,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011976097371454353,"-",9725115,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011897487542867483,"-",6417205,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011835779827551838,"-",2755778,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001179927526338618,"-",2980489,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011481335511378987,"-",23236772,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011248806438268976,"-",5216271,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001120130049860134,"-",17304034,"USD"
"CPRT","COPART INC","217204106","2208073",0.001113399208303014,"-",10563858,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011033379503439314,"-",2577115,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010947868812037568,"-",3190716,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001082945400663445,"-",5960699,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010795549767587441,"-",3810776,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010768746416364439,"-",15847580,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010757945065871584,"-",23290179,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001056652113213715,"-",7507729,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010543518256087559,"-",2444597,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010529816542962367,"-",2726101,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010452906926953075,"-",2078467,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010347793784656896,"-",293459,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001032559100864381,"-",10529579,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010291286719578548,"-",7145278,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001027768501895792,"-",3690303,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010094362098093126,"-",2668548,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001008696117275543,"-",16870175,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010047656258461994,"-",3457870,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009954444604208864,"-",3859603,"USD"
"KR","KROGER CO","501044101","2497406",0.0009945443478798154,"-",8021122,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009919740265125349,"-",3062552,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009911939289769399,"-",3025273,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009906938664541228,"-",7624825,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009830429098550192,"-",4099657,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009819127685534521,"-",534032,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009817127435443253,"-",1775647,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009812526860233336,"-",1898926,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009770221570802996,"-",6312639,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009759420220310145,"-",6903060,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009696812392453428,"-",12117959,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009635604739660599,"-",5237102,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00096304040894233,"-",1158431,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000961010155099692,"-",3973255,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009584198312314988,"-",10121861,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000953779251019755,"-",23102788,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009439680243220809,"-",872875,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009344968401399226,"-",11982483,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009339467713648236,"-",6971950,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009274359573177433,"-",3593051,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009273559473140927,"-",3805431,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000925595727233776,"-",7106902,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009250256559577643,"-",5518180,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009179947768869541,"-",4976388,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009010226548625375,"-",786536,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008963920759012499,"-",3994398,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008947618720768658,"-",935058,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008901913006183163,"-",8255927,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008723190660528287,"-",8437797,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008660582832671569,"-",6379025,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008634279543971383,"-",3362757,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008609376430335085,"-",1701516,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008579472691470614,"-",2267765,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008538167527085912,"-",14412765,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008533266914362302,"-",1653012,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008430654084680206,"-",6919580,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008296437303556063,"-",46877482,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008214727087327728,"-",6003443,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008160720334863468,"-",2787188,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008027803716298649,"-",466295403.16,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008016202265769288,"-",986697,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008000600315057391,"-",4775134,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007967996238569708,"-",5956517,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007912989361059812,"-",4177313,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007810776581395972,"-",3814774,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007756469791418021,"-",3559570,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007722865589884703,"-",1165151,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007677959975335716,"-",26342539,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000761565218499269,"-",11923424,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007605150872013527,"-",4263130,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007586848583678417,"-",3330675,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007511239130228453,"-",5165032,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007507238630045915,"-",2916201,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007492736816884215,"-",3463454,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007485735941564774,"-",3415395,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007440530289502097,"-",1968956,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000742992896401837,"-",2856169,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007322415521612667,"-",2627565,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007316014721320606,"-",1591275,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007315014596274972,"-",9285331,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007307313633423587,"-",1768894,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007188898828020468,"-",4515269,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007176097227436346,"-",5891528,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007127891200236766,"-",3811711,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006930166478714833,"-",12702380,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006831454136710713,"-",928219,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006816752298539886,"-",5771948,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000681165166080715,"-",5075118,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006801450385341679,"-",1494581,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000679334937247204,"-",736454,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006779447634337721,"-",2057517,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006711539143739141,"-",4986446,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006684635780011574,"-",5505171,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006613426876762402,"-",4706492,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006577022325101307,"-",2554348,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006457107332129736,"-",1201859,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006456507257102355,"-",1450896,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006442905556481727,"-",1349281,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006425203343173997,"-",3435594,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006414902055203963,"-",4856173,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000640470077973849,"-",7174871,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006334892051553205,"-",6638349,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000631468952563139,"-",575910,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006261982935726454,"-",2927374,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006253281847829434,"-",1711705,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006185473369735417,"-",5972163,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006160170206080866,"-",2264508,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006118064941659655,"-",3756952,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006111864166376722,"-",1851138,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006034054437826361,"-",1999255,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006032354225248783,"-",5264325,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006024253212379143,"-",1871547,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005990048935818446,"-",2829405,"USD"
