"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004863029290202194,"-",17986309,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004844408271168329,"-",5107124,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004756448984484706,"-",20378716,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004637604835586313,"-",4967924,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004504804933713076,"-",17144184,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004392888604799325,"-",10107015,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004347637526286922,"-",42507927,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004315471217601004,"-",46851765,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004265654986035137,"-",7311822,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004218531794318791,"-",22167883,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004117607873415354,"-",17293319,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0040745192358230126,"-",13895954,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.004013960878760727,"-",16342415,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003989943768727264,"-",23718062,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0037582822738650933,"-",7453416,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035789999035110848,"-",13652657,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003577167835509366,"-",3138900,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035557136184181976,"-",8141620,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003555162996887627,"-",6745678,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0035291936832457737,"-",46149999,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034699167726546373,"-",6825487,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003456371483002584,"-",12821212,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034287603160695727,"-",3672378,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034003582563926506,"-",5956695,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003386772921538374,"-",14838564,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00336364681725438,"-",12435995,"USD"
"T","AT+T INC","00206R102","2831811",0.003313650382278508,"-",79516162,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003293647803767937,"-",6273205,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032795719151864243,"-",10086213,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0032327490624867532,"-",10281527,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003231717898529502,"-",12131606,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031858160854809693,"-",5805367,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003148093504986559,"-",3777742,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031321755371027703,"-",3908936,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0031164577952300996,"-",2664151,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030624868739335584,"-",14574505,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003052415505574382,"-",432027,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030505734262721075,"-",9404840,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0029950307307882993,"-",15211595,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002952732985939869,"-",2264650,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002943132148706817,"-",2534477,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028502573134502763,"-",1673233,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028024032967933544,"-",13911002,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028020729238750113,"-",3016596,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027525570313258196,"-",5654252,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002742425595163308,"-",3761220,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002612889377271276,"-",12887759,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026012762686265,"-",6656393,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002553181980756238,"-",4622406,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002548106251374426,"-",5523905,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002539356374688621,"-",14324886,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002527172621912162,"-",5185832,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025193738187791618,"-",21571674,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002503816257715384,"-",2867870,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023814080858191107,"-",5190995,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023760019835189564,"-",4622361,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023471694379181333,"-",6607532,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023257752886302998,"-",1199224,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0023050418851791525,"-",19915152,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022644961179279946,"-",1505086,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002248698285650877,"-",6516381,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002246405697823589,"-",17015781,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0022122471403270582,"-",12124859,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021863679283902083,"-",15952796,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021719516555897965,"-",3331899,"USD"
"FISV","FISERV INC","337738108","2342034",0.0021599681288244545,"-",7071894,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002120193231716096,"-",12172645,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00203676906418427,"-",3164827,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020273984868640024,"-",8577355,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0019944412854341724,"-",5126034,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019741083340052584,"-",4436602,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001964507496772206,"-",12621075,"USD"
"CSX","CSX CORP","126408103","2160753",0.0019330820243274203,"-",23416142,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00191529194323969,"-",6541687,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001914591152200781,"-",2290721,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019054107895910746,"-",1030632,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0019028278740476673,"-",9317330,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018612609541398138,"-",4006529,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018324884763423258,"-",15842882,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00182891444204389,"-",1393925,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018177218080224595,"-",1604809,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018039662810587333,"-",3096139,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017747432947362322,"-",1700377,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001760427134941379,"-",2470341,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017573136204685122,"-",4159308,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017207823847402472,"-",6234254,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0017041936597192177,"-",2361290,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016994983597585281,"-",697011,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016943024947700465,"-",3059956,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016718471476232942,"-",1544552,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016569303097950902,"-",307896,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015953007435733305,"-",7944686,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015643758361563367,"-",2630371,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015575781630789202,"-",6155831,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015523923093909943,"-",1527855,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015478872241408658,"-",6889774,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015160913335755131,"-",2590239,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014723619727475981,"-",6576038,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014556030556171194,"-",15944604,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001427351165448535,"-",5064292,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001418371028849945,"-",209231,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014177303056143711,"-",1865441,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014142864182231619,"-",2649229,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014137458079931465,"-",2541190,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014095210391585813,"-",1751151,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0013951748454620607,"-",3765062,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013933728113620092,"-",4822632,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001381389284596667,"-",1181185,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0013705370347941348,"-",2493973,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013662021416534556,"-",2996742,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013596947962921586,"-",4491579,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013511251230163583,"-",2510370,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013433463424844694,"-",6373683,"USD"
"-","US DOLLAR","999USDZ92","-",0.001341854658701649,"-",525180117.6,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0013198798539815774,"-",2584441,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001306124327017851,"-",2365879,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013044524398250256,"-",43823143,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013043923720216905,"-",3501024,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012982754673820714,"-",15557940,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012935501335197142,"-",8483136,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012900061331229465,"-",2885739,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012874332288800952,"-",4301890,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012846901325277945,"-",7221103,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001283658968570543,"-",6628019,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012835788781660961,"-",1763331,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012678911701950928,"-",1608635,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012656786727722519,"-",5722816,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012610734745165646,"-",5198691,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012380074380359061,"-",2764502,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012378572685275686,"-",9295392,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012365357768541975,"-",2409071,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012347037088524784,"-",7643822,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012234610183282685,"-",8098123,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012167033904530757,"-",1430709,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012160126107147225,"-",578629,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012159525429113875,"-",6111524,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012102561128951137,"-",2578247,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012096954800639866,"-",4294388,"USD"
"USB","US BANCORP","902973304","2736035",0.0011956796592858085,"-",15541985,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011867595904905537,"-",3679332,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011598291919953404,"-",7968023,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011580471804964008,"-",963362,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011525509764912438,"-",924178,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011446820942543523,"-",6117868,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011386352687186242,"-",8275663,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001135301505633529,"-",2564268,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011292847139994682,"-",11085649,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011253202389793552,"-",3549594,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011213257300575743,"-",14776657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011145981360840488,"-",1639731,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0011081708811271987,"-",3136528,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010950560773990464,"-",2972572,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010866065397299163,"-",1807473,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010855253192698854,"-",3296787,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010760646402446152,"-",4772820,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010703782215288973,"-",6985660,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010694772044788717,"-",890892,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001067114537547693,"-",6244761,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010660032831859947,"-",4260334,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010651923678409714,"-",5810448.5,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010565426041607244,"-",5654481,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010561821973407142,"-",3095262,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010544101971423302,"-",2069194,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010403543311619289,"-",7837836,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010362597092345898,"-",4807689,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010292217649438332,"-",5262859,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010280504427788,"-",3840811,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010266588720015378,"-",6094619,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010266388494004262,"-",6143876,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010220636850464067,"-",1175142,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010212828036030512,"-",9341262,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010150757972584292,"-",2760654,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010104005198988515,"-",13524359,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.001006395999676515,"-",4658091,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010000388238235553,"-",2822520,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009997184622057686,"-",2121871,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009887360654960106,"-",1742196,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000987754958041538,"-",8854612,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009868138957892891,"-",3572491,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009818783246152592,"-",3647393,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009813277030846878,"-",3485566,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000967371950109845,"-",7340348,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009660004019336946,"-",2562011,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009612750680713375,"-",3952384,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009598034068896288,"-",6608933,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009491613943987694,"-",2608764,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0009485306824637514,"-",2319085,"USD"
"RMD","RESMED INC","761152107","2732903",0.000936186748878399,"-",1632033,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009328730083944155,"-",2905547,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009288084203687438,"-",22004821,"USD"
"KR","KROGER CO","501044101","2497406",0.0009203989279018371,"-",7256815,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009199384080762682,"-",1184880,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0009170151083139626,"-",1751952,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009165846223900614,"-",1275233,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009139616616444309,"-",5677037,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009136012548244207,"-",7267646,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009085155141420532,"-",4529662,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0009040104288919246,"-",11196694,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008948701114844413,"-",6367933,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008887231729431548,"-",2953243,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008824761213963098,"-",8840233,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008785617028789757,"-",248006,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008755182675099999,"-",502602,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008745071261538599,"-",5558094,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000872614990348806,"-",1576182,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008716138602932218,"-",5110634,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008527826039476839,"-",8162469,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008459949421708235,"-",4098400,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008451539929241329,"-",2279815,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008212069619945602,"-",2829550,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000819384905293397,"-",4043566.329,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008071510960141588,"-",3513203,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008061799998602422,"-",2337219,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008027861689718119,"-",11153682,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008021354344356822,"-",1997214,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008001632082261815,"-",4119586,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007991320442689299,"-",1803830,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007795799742833715,"-",10113230,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007780082000961045,"-",2152690,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007770471152427437,"-",1009002,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007684273854641643,"-",24651559,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007668455999763412,"-",9429171,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007666353626646687,"-",2978449,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007657643795163104,"-",3641671,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007645830460507211,"-",2934910,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007610290343533974,"-",17932226,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007586964013238863,"-",971791,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000752339225470927,"-",9641605,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007459420044157444,"-",1480329,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007443301850262538,"-",4978086,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007420476084995222,"-",878026,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007415670660728417,"-",4253199,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007414068852639482,"-",825790,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007395848285627851,"-",3189674,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007321063870475715,"-",1363679,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007276613696007779,"-",3017841,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007263498892279628,"-",3885214,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007227458210278597,"-",692634,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007180905662693936,"-",1204256,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007151772778076436,"-",570022,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0007057966891868202,"-",1231929,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007016720333578136,"-",1558222,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000699379445530526,"-",1594110,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006988788805027338,"-",1190974,"USD"
