"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006214297563322954,"-",22089316,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005775603253290469,"-",83443575,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005358847647614947,"-",20090267,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004955305125245321,"-",31621041,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004767569648779792,"-",48463232,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004710349518961498,"-",20891472,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004634501434716475,"-",49826334,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004629854418248136,"-",41619084,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004419472215603216,"-",7811145,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004419103246484485,"-",2574910,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004115142497618778,"-",8958188,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00409181766603199,"-",17150105,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0040452876685185424,"-",11558312,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003986093055308122,"-",20285692,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003976888771616542,"-",22636981,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003964174295227848,"-",5951977,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00396082365674424,"-",4781317,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0039084200697461335,"-",21680939,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0038767585305036997,"-",5502682,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037939897822478886,"-",19435978,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003701448338414886,"-",4451848,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003606194472952295,"-",13529197,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003532320872099398,"-",3924205,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003526995750223663,"-",3503817,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034776436375588424,"-",6035158,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034655773501625136,"-",13887355,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034193066282460125,"-",11403173,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033144196771430464,"-",52621136,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033008376247184185,"-",413396,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003277921650803737,"-",6956298,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0032605801022233933,"-",25623348,"USD"
"T","AT+T INC","00206R102","2831811",0.003230653715052828,"-",89692244,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003118646657172194,"-",3968987,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003060209926475923,"-",16638001,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030433570126744388,"-",15506673,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002984351870092555,"-",1820130,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029838831795903835,"-",70838308,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002938649560061666,"-",25705765,"USD"
"-","US DOLLAR","999USDZ92","-",0.002929056362974667,"-",1857328830.42,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029114754830740657,"-",8127929,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002903926574347602,"-",8035412,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00285787523947467,"-",47714281,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002797424136832896,"-",6719154,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00278333350535272,"-",7323039,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002766450675136203,"-",7091483,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027215162197578077,"-",10305315,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027145756114703326,"-",7578593,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027073856997242556,"-",14098409,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026307996772417705,"-",4939744,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002618683529153721,"-",9345047,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002610785595585215,"-",18423199,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002601182426359872,"-",23640864,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002566050582973701,"-",26299416,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002478794372463057,"-",4288837,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024577132720036855,"-",16169831,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024508225244079308,"-",9025368,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024284649902405176,"-",8181397,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023627984592447934,"-",5093531,"USD"
"FI","FISERV INC","337738108","2342034",0.0023183825550602893,"-",7111873,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00230298557345704,"-",12913026,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002302147913836138,"-",25352631,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022945292001412656,"-",15577823,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022022669761818966,"-",18691834,"USD"
"DE","DEERE + CO","244199105","2261203",0.002168960034112691,"-",3180871,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021298592796655785,"-",6092890,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00210320375387187,"-",6206210,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020578803850980552,"-",16030857,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020572222239673464,"-",3218825,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020541707496340602,"-",6139230,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020348746619382775,"-",4685615,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002023137455107303,"-",2637014,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001980466675133012,"-",8431719,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001960981116808692,"-",13859427,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00195385103789268,"-",14169122,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001901397590202853,"-",11577531,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018742235132152524,"-",3445587,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018719299213961155,"-",16083973,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018129945837826406,"-",9142180,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001801566513240332,"-",14882479,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017935688582883852,"-",13695909,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00179012847055968,"-",21185630,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017873861325150597,"-",1206262,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017174614984464156,"-",53913469,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017174614984464156,"-",12532190,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017088655151938242,"-",1672245,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016995315937037715,"-",7176874,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016977665252168705,"-",5838829,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001695113936417347,"-",2898116,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016893500404544723,"-",4500746,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016852714358717464,"-",15053396,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016743818608000178,"-",2812607,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016584364115878444,"-",2909059,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001654078587131484,"-",17032418,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001652034298770949,"-",9649641,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016457019909224624,"-",3428088,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016385419955914176,"-",1609241,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015750095022013246,"-",2896176,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001560948787136181,"-",16697118,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015474764282333378,"-",2088813,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015443850653466748,"-",3477256,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001527352653054997,"-",2703192,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0015123745012621986,"-",5587621,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015104598507001364,"-",4959560,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014914230386012999,"-",1919932,"USD"
"USB","US BANCORP","902973304","2736035",0.001486157749555629,"-",19502937,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001484083544780062,"-",1315931,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014801345779958087,"-",10211724,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014670012717966636,"-",4564432,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014649071227444083,"-",7394576,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014610279609285637,"-",5639406,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014555632291160115,"-",1948194,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014435168859963704,"-",1587041,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014305032454573544,"-",702837,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014068593054435562,"-",3907903,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013929880610069499,"-",7127386,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013845516319678634,"-",6806888,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013740509702915538,"-",721711,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013648067980465979,"-",3359065,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013541366100184391,"-",4771148,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013477544414782318,"-",3222659,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013288771835929007,"-",7030857,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012983524681216916,"-",15232009,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012897365405924119,"-",2883434,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001289626847070627,"-",3611380,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012861864593419218,"-",2778327,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012635696495775627,"-",4281919,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001261545305493716,"-",1712230,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012607275901495019,"-",2687267,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012283181405312628,"-",2737631,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012248478363875253,"-",24105474,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012091516906339533,"-",7951936,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012047340333475288,"-",3047056,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011980128121036233,"-",5758546,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011919497519904264,"-",2809640,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011877514817475714,"-",3150103,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011621330583416465,"-",7298335,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011598095501074773,"-",3091764,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001147962649754718,"-",5411287,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011394264993321909,"-",16594342,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011393367500870943,"-",13745361,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011315385379020288,"-",10430514,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011142767664284374,"-",2662375,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011118335925341392,"-",9088816,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011111554871267423,"-",17951329,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011095898614067229,"-",1340334,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010969252457097493,"-",3897384,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0010942726569102257,"-",15720026,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010911314333318426,"-",2279553,"USD"
"SRE","SEMPRA","816851109","2138158",0.001085746478626043,"-",7909900,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010812689885095538,"-",6548567,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010808102701457263,"-",211381,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010802817468134904,"-",2838142,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010725333953201454,"-",3176686,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001057585159942379,"-",8350367,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001051482211275806,"-",2827979,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010372619419971572,"-",17652508,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010346492417510097,"-",3828183,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010306603864133803,"-",24160775,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010216854619037143,"-",1212693,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010126108160106071,"-",6249773,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010108058589703298,"-",3310212,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010085920442579456,"-",10958768,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009979916611981953,"-",304183,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009748662723782888,"-",6656963,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009723632656539262,"-",4147015,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009532167600333051,"-",1846289,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000949696595197847,"-",1715058,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009455182692316801,"-",553948,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009442617798003269,"-",4252857,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009368524810106802,"-",7270402,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009352768831523167,"-",979594,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009312381671229668,"-",820600,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009284359962482822,"-",1970164,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009121415221940659,"-",10913017,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008994669343587484,"-",5162526,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008915789729285862,"-",905813,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008911302267031029,"-",7797320,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008888964677140304,"-",10500265,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008852865536334758,"-",5078402,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000879761988990859,"-",4003611,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008698097949234735,"-",7372704,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008640658432372873,"-",4168524,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000863896316885438,"-",6729745,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008637766512253092,"-",3138636,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008615129758212044,"-",27328109,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008564172131273828,"-",14231106,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000853724735774483,"-",1411637,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008498954346503587,"-",3739657,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008488284158475429,"-",4017375,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000841129925045918,"-",7161202,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008370912090165683,"-",6227881,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008319954463227466,"-",4449814,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008302004614208135,"-",2891364,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008160001364188526,"-",23966261,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008116522841008366,"-",2544607,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008054196976357905,"-",3645640,"USD"
"KR","KROGER CO","501044101","2497406",0.000799925049408206,"-",8320797,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007966142994779735,"-",2371205,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007847773712635583,"-",2186045,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007831918012668505,"-",12369236,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007775276266874167,"-",5432846,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007775076824107286,"-",8014026,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007738778240534859,"-",3760022,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007721925326733374,"-",6198137,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007711753745622418,"-",8591081,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007702479656962431,"-",1765094,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007666978844457527,"-",2725613,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007666181073390003,"-",7178278,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007623899206811131,"-",3591638,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007618015645188128,"-",48793801,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007445697094602535,"-",6140417,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007414584022969027,"-",964989,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007404611884624953,"-",3957250,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007376989061411869,"-",12530965,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007364025281564573,"-",3488381,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000736352667464737,"-",4993324,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007292325606870684,"-",5037715,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007215440420237877,"-",9632329,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007195097258015966,"-",3839818,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007158599231676658,"-",8752929,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000715750229645881,"-",14073277,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007140549661273885,"-",5711225,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007065160295392687,"-",3455219,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006966735289936681,"-",1951609,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006955167609457557,"-",6939868,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006929638935296728,"-",2983099,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006844377152454899,"-",1651023,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006802195007259467,"-",4683789,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000676709308028833,"-",2155107,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006688911515670792,"-",1834770,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006673554422620919,"-",2348891,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006668568353448882,"-",1023465,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006661986742141794,"-",1208813,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006495950638712969,"-",2984861,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006486975714203302,"-",2148573,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006448981867112382,"-",4110696,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006435220316197561,"-",1410951,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006407398050217595,"-",764030,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006373692222614626,"-",5358064,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006365614790555927,"-",8437471,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006357836522647549,"-",5172584,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006342379708214235,"-",5231200,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000633759308180908,"-",1920078,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006320540725240713,"-",1550499,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006313061621482659,"-",12046729,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006270680033520345,"-",3623987,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006241760832322533,"-",1258953,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000621822658583052,"-",1898863,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006208254447486446,"-",1775934,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000618591685759572,"-",2074318,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006182027723641532,"-",2650098,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006128178176583534,"-",4333577,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006126383191681601,"-",6712867,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006124687928163109,"-",4882672,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006087491852139714,"-",3668603,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000608410132510273,"-",4839369,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006070938102488553,"-",1505282,"USD"
