"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024617878711513212,"-",17072090,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002440814033965883,"-",4730184,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002437760563635783,"-",6720438,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024327148290575204,"-",22108628,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002421782404137951,"-",1530261,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002395442468274043,"-",5756854,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023953023089802023,"-",4581238,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002365818800383011,"-",4715663,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023586005967502184,"-",3511697,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023336121969340594,"-",2961182,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023169232295888924,"-",1225323,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021956754290386113,"-",5284772,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002120620127186951,"-",12569684,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021069545960374888,"-",1746773,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020919175060840145,"-",5942886,"USD"
"FI","FISERV INC","337738108","2342034",0.0020849796210389033,"-",6998982,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020790128396725445,"-",16810433,"USD"
"-","US DOLLAR","999USDZ92","-",0.002069191677725569,"-",919372881.26,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020644763186256445,"-",8148478,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020148198830935334,"-",12520445,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019793996272643786,"-",3398289,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019672358028346376,"-",4130375,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001938893591344435,"-",1074471,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018938323783746704,"-",20374229,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018878856197645747,"-",1569549,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001881508371894826,"-",8856690,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018253445405772568,"-",3120175,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017938387335975083,"-",16332530,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017898241709667871,"-",6684988,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017747270127445247,"-",3159075,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017718637585989229,"-",2716384,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017500389542723094,"-",1632689,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017413290552979273,"-",3330601,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017107042495937484,"-",23060940,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016988107323735572,"-",2328926,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001677856917944382,"-",6577526,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001674182742170131,"-",12620721,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016503056053265657,"-",9501809,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001644859415623044,"-",4236729,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016293417795192593,"-",2659488,"USD"
"USB","US BANCORP","902973304","2736035",0.0016284307441092952,"-",17895994,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016105704455227454,"-",5293277,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015990974061840765,"-",316772,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015977859156488532,"-",1550418,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015515333486814434,"-",4900265,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001542292846666093,"-",1422831,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015248530259610654,"-",1808585,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015116179840712568,"-",2551126,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014793312895972533,"-",4595777,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014782400493809226,"-",694384,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014754168407478468,"-",6341768,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001472803871055532,"-",1219507,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001472443461442799,"-",2593149,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014607802059196317,"-",1325560,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014549836179815082,"-",1473837,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014532716723210264,"-",2882239,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014492170641777792,"-",4577437,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014435506241553652,"-",5118036,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014374136493607715,"-",2962957,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014361922612287318,"-",6844581,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014136666604329152,"-",16464283,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014050368524835847,"-",634480,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001401853234237776,"-",1919336,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013827114792503976,"-",2625464,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013571123853682188,"-",2879573,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013452589136605535,"-",2679757,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013410841689797288,"-",2313759,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013398727922258205,"-",2470633,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013232739272838365,"-",6565620,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013009085085381239,"-",4979865,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00129789508372055,"-",2609381,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012879738079922592,"-",5999866.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012608930301466223,"-",2916045,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001255687113518256,"-",6360243,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001238517600022778,"-",2456551,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012362049716744075,"-",992652,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012317699311621645,"-",208852,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012121276072682124,"-",6256563,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012068115654803998,"-",8182580,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012012752733736947,"-",15814626,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001197060483180344,"-",9623131,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001179060025299954,"-",15259903,"USD"
"SRE","SEMPRA","816851109","2138158",0.001177818614411651,"-",7230182,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011695492160750537,"-",4442585,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011650340845377589,"-",4383428,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011642231629091096,"-",13236404,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011640529694808745,"-",3915844,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011589271438775597,"-",3005472,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011544020009621335,"-",6213419,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011409467087534323,"-",954056,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011233867515108272,"-",3756297,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011212843621032176,"-",4059012,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011196525074677875,"-",1816865,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011184511420920104,"-",45135701,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011164388550875843,"-",13965350,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010905894767521184,"-",3499658,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010885471556132977,"-",6991276,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010827405562970427,"-",3608425,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010735100656598237,"-",2631455,"USD"
"CPRT","COPART INC","217204106","2208073",0.001065320758348278,"-",9988082,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010592538632006048,"-",5909611,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010557198467201945,"-",3479487,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010495127922786804,"-",3887873,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010473803687366767,"-",7261107,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010430053964932224,"-",2859037,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010374090361177286,"-",8548528,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010366081258672106,"-",909015,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001033384462108876,"-",6224025,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001029750331847151,"-",3689192,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00102763793106141,"-",6691021,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010259760422915852,"-",9599003,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001022802435423908,"-",6161958,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010199191585220434,"-",2105005,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010101580648438563,"-",11446724,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009910663667471356,"-",6725923,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000988353283273506,"-",8951090,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009875323502667253,"-",8146610,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009869416789569682,"-",7819396,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000978361927898295,"-",1854206,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000971454076987578,"-",3393308,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009692415624205222,"-",7626164,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000967950094641562,"-",1170113,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000964696396748833,"-",5805593,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009614727329904984,"-",3176172,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009578686368631677,"-",2173509,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009526727316129327,"-",24036608,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009493589654514149,"-",1179634,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009472765988000683,"-",4172565,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009426813762377217,"-",3006370,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009358235822176621,"-",2645718,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009319692016370445,"-",4732436,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009251614645076422,"-",3696279,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000925051339348196,"-",8071772,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009249011686762239,"-",511094,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009224283582777498,"-",906743,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009195751155102798,"-",6559296,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009193949107039132,"-",19820469,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009188442849066822,"-",5804855,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009118162974583875,"-",2902506,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009023255109897501,"-",6802111,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000901244282151551,"-",3220502,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008946467839629095,"-",1661181,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008875987737583518,"-",22280859,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008754749948411369,"-",7457551,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000874864300775117,"-",785190,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008745839821874357,"-",2833543,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000873092286845846,"-",2694304,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008728219796362962,"-",1664981,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008700588392720095,"-",1916130,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008673858013109058,"-",4677655,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008629407494205314,"-",6294841,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008572442752637227,"-",2354186,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000856193080559918,"-",1029691,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008507168567220017,"-",4964369,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008446099160618025,"-",1627506,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008419869349913563,"-",5277266,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008358699829530258,"-",11519487,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008356497326341334,"-",11563049,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008289721434204402,"-",8157822,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008254581496962928,"-",1316773,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008168884100157512,"-",3964559,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008119327778406716,"-",10327939,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008081684996632373,"-",5738887,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008081384655288429,"-",2988229,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000803242901622552,"-",2668759,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007941725930354366,"-",11565521,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007665612121488314,"-",4645936,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007594331109192218,"-",4255042,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007570504029239312,"-",2425513,"USD"
"KR","KROGER CO","501044101","2497406",0.0007523550665802697,"-",7498450,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007507432347011025,"-",710641,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007483204811932858,"-",1668708,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007444661006126683,"-",9129944,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007432146783462341,"-",1528598,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007394303774125369,"-",1541072,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007344747452374573,"-",2708885,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007306303760349713,"-",7362879,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007298795226751107,"-",285875,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007238626844180948,"-",1408282,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007209894188943618,"-",2518063,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007200283265937403,"-",1722404,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000711088165922334,"-",548779,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007035395868112027,"-",2926082,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006925470936228442,"-",4490763,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006879218369261033,"-",2055092,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006869407218692187,"-",3800033,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006864601757189081,"-",3627961,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006832164892043105,"-",1243189,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006708224030775457,"-",7386806,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006705721186242589,"-",2394849,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006679291147975497,"-",2872884,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006668278632030876,"-",4392630,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006658767822805975,"-",2049880,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006627732550598406,"-",3561228,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006601502739893944,"-",9956401,"USD"
