"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002524969222690517,"-",4250854,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024738196418481605,"-",9559263,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024713948763107644,"-",1781328,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0024440239632692925,"-",10091852,"USD"
"DE","DEERE + CO","244199105","2261203",0.002434324901119708,"-",3099359,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.002384472519947563,"-",1825769,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022986278371565387,"-",25112373,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022811156416086774,"-",15029498,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002272733736047308,"-",70292654,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0022682334510375724,"-",10797797,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002228559098047091,"-",4790250,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002149918862655243,"-",11496018,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00214335303663217,"-",15740391,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002070310716740237,"-",4449860,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020599331193785417,"-",7677305,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020435584681568666,"-",25191685,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020388286785900937,"-",7209034,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020180535269486996,"-",3740729,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019841966155561682,"-",20600954,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019832187265740086,"-",4368900,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019629824117187024,"-",7770988,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019454901730888445,"-",3131007,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0019275289468859101,"-",4256473,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019158840852310077,"-",6909678,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019017446088256977,"-",1555388,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018934724663133462,"-",12723297,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018823664414445317,"-",14059989,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018289916642448118,"-",2499467,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017824920452972147,"-",15838699,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017331785009111582,"-",4931637,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017310431106848092,"-",4936030,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017172029880495481,"-",13906710,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0017045303451174777,"-",3319177,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0016960286980480888,"-",3569051,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016943323600178116,"-",1483243,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016886346599278806,"-",4986205,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016861799590134796,"-",7574088,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016601162241012214,"-",8467762,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015960046250157473,"-",9617769,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015826434684125645,"-",4954203,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001575119710325335,"-",1215471,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015663486448629022,"-",2726941,"USD"
"USB","US BANCORP","902973304","2736035",0.0015465713391216711,"-",19150113,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015465513822036678,"-",13170506,"USD"
"GLW","CORNING INC","219350105","2224701",0.0015408337251957337,"-",9661837,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015335195147475388,"-",3131186,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00152544694141522,"-",4470240,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015245987724000815,"-",9164732,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015133131352692375,"-",7682689,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015097508254056555,"-",5943482,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014953020167712949,"-",22923377,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014719224873304753,"-",6434093,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014609960747236901,"-",3411417,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014556775560758215,"-",3402780,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001429294510475511,"-",3601275,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001418956826949822,"-",3663028,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013905780895491857,"-",43952443,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001386307309096488,"-",4081564,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001386307309096488,"-",4557672,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013837727805100738,"-",6976763,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013677174399764507,"-",17734433,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001357968485531858,"-",4735944,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001357968485531858,"-",15062070,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001349147527774417,"-",7527230,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013397378409358797,"-",5741097,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013354770389421837,"-",1851251,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013262270074476724,"-",1702330,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013245506263353986,"-",5747559,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013236226296482467,"-",15842284,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001322974029813141,"-",2700155,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001314961327234832,"-",4945854,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0013118081341903167,"-",2623075,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00130772694445865,"-",3943503,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012949844523135682,"-",2679174,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001294635206248511,"-",6910292,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012874008234723291,"-",3974493,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012802662252861636,"-",3077647,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012784501457478669,"-",11123600,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012776418905687346,"-",2635023,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012509894265753806,"-",2829739,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012437051515041904,"-",3263132,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012380972575452742,"-",9210620,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012328585665694182,"-",6571099,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012143984174164024,"-",3230059,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0012117541257809705,"-",4000556,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0012115745135189411,"-",3908546,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011964870835084762,"-",2772072,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011911286510246006,"-",10223192,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011864986460478442,"-",9871886,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011649651315223262,"-",4185006,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011615824339207736,"-",2808482,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011614527139537523,"-",4668243,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011608739633316577,"-",18443458,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011514243626571138,"-",1853417,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001142733124866694,"-",2047165,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011397495656252066,"-",3124987,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011353091513694811,"-",2363211,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011327047735700557,"-",1646722,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011278652209542651,"-",9765304,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011211696749641711,"-",689634,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011201618506050065,"-",3175497,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011173778605435517,"-",6492555,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011165895622824227,"-",6712096,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011021407536480623,"-",1232791,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001100364587945772,"-",8803111,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010956846906740076,"-",3169416,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010886199417008532,"-",8529334,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010852871363943087,"-",18336114,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010743407668695204,"-",2707884,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010566389806006284,"-",8243034,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010490453733003877,"-",5592902,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001047907828974202,"-",772548,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010395957726258439,"-",2748012,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010373605978094788,"-",4288007,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010336086972248658,"-",15369837,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010310342548024453,"-",3908546,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001014150702171687,"-",5155620,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010078143807056518,"-",30574618,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001005269873660236,"-",1915720,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009889650716515723,"-",24153100,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009840756267407735,"-",10850033,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009832374361846365,"-",2400472,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009722810882008464,"-",605636,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009692376582053492,"-",11503332,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009650666623426678,"-",3115124,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009601073682188575,"-",8251328,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009580218702875168,"-",3600875,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000948462506563955,"-",48283343,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009358497343858944,"-",535686,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009348718454037346,"-",16363474,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009347221685187102,"-",5650752,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009247437095170801,"-",2809604,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009240452173869659,"-",12240653,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009208421320474427,"-",8064441,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009008652571261789,"-",2647610,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008992687036859181,"-",7772285,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008929323822198828,"-",8053025,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008790922595846216,"-",2298292,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008762583772281587,"-",2068976,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008760388511301229,"-",5689523,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008699320342211251,"-",14162538,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008552138071937207,"-",2827789,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008511326174620538,"-",2889586,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008464926340262958,"-",433204,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000831614751654865,"-",6667480,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008221950863573261,"-",14797554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008211673050801583,"-",2604483,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008210375851131371,"-",203251,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008162978170873627,"-",10881911,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008118673812906389,"-",5477126,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008111788676195264,"-",11154019,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008106200739154351,"-",14182327,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008104304831944041,"-",1372254,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008051219430055367,"-",2110642,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007927486538435154,"-",1930576,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007850053696582503,"-",2092877,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007831892901199536,"-",7103657,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000782720302546877,"-",5648410,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007797068079283846,"-",7701540,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007726320804962288,"-",3413976,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007702472287948391,"-",1108924,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007638809719517991,"-",2015352,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007631924582806865,"-",12622857,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007535033745901036,"-",5997935,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007533936115410857,"-",8836432,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007463787548629397,"-",2779054,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0007431557126054131,"-",959684,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000741918383689211,"-",9631226,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007392142212997691,"-",1740480,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007359712221242393,"-",3399509,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007179301682492919,"-",3910426,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007130107879614882,"-",973417,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006975341980499597,"-",6602348,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006965563090678,"-",15824136,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006960074938227102,"-",1481601,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006943211342514348,"-",2467137,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0006888629171775429,"-",2413125,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006863383670501305,"-",3612600,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006803413131901508,"-",2147489,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006792237257819682,"-",994619,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006786250182418703,"-",16784617,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006770584001786144,"-",5511797,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006748531607392542,"-",4280666,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006743642162481743,"-",6540640,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006728973827749346,"-",897926,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006641362957715034,"-",3400507,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006561734854882024,"-",4547043,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000655375208768072,"-",2059252,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006528706155586628,"-",1244499,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006470332170427091,"-",5898983,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006466340786826438,"-",2257670,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000645227115963414,"-",8957558,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000633382685128479,"-",3381961,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000628872421659742,"-",3486629,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006247114042560622,"-",3978862,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006185447165930548,"-",27167605,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006155511788925657,"-",3253670,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006147129883364288,"-",4003997,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006144934622383929,"-",6147777,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006143437853533684,"-",5945150,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006129068872571336,"-",2394166,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006125676196510782,"-",6676322,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006094244050655648,"-",5495540,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006026290744854545,"-",23686486,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006007132103571415,"-",4535723,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005959335284953606,"-",4094600,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00059017595765142,"-",1209748,"USD"
