"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006264295264440193,"-",273170,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006221730513510625,"-",8353110,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006217145083668095,"-",1195866,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006200398296417117,"-",1735594,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006192124586049075,"-",1960098,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006148064586257811,"-",3361197,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006142382640583373,"-",5848776,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006113574179181393,"-",2296432,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006106197618130367,"-",1152025,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006085563183838984,"-",240338,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006077389156728387,"-",2686014,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006074498342262444,"-",2471184,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006069115446360344,"-",525063,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006031235808530752,"-",1083954,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006025454179598865,"-",3502021,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005980098297460802,"-",8031398,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005959065130139632,"-",3405380,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005940922777284406,"-",2623084,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000593005730222276,"-",14180988,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005912712415427104,"-",1346451,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005868153999348609,"-",7063035,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005805453230414889,"-",1188981,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005801465900117037,"-",8384365,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005762589429712981,"-",1293947,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005755212868661955,"-",1543486,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005754116352830045,"-",1611441,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000575371761980026,"-",637295,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005593526625084061,"-",2842588,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005561129566414015,"-",1828259,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005549267258777906,"-",3751671,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005538003050686474,"-",2331863,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005533716670616284,"-",2272968,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005396851558142517,"-",1729768,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005393462327389344,"-",2458391,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005378908571802184,"-",2590305,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005355881739332089,"-",784268,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00052667649071751,"-",986101,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005254304499994313,"-",1542965,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005241245993268848,"-",3836713,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005169075314877729,"-",35879,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005162197170113935,"-",516253,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005128005812809855,"-",6352342,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005117339704263101,"-",2065762,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005111458392073769,"-",547342,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005093116672703651,"-",5671541,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005038191197850741,"-",811114,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005017457080301911,"-",1968692,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004937710474344874,"-",1288216,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004928838664432153,"-",974485,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048632470810324894,"-",8059119,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004836232918264543,"-",3715480,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004815698167230606,"-",472829,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004815698167230606,"-",3201978,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00048148010179135893,"-",6656882,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004811910203447647,"-",6934074,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004785394456966932,"-",4303969,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047751270814499634,"-",1625449,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047681492534287225,"-",4405627,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004752498982009654,"-",1306101,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004751103416405406,"-",1157680,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047087380319907297,"-",2803745,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046898978963333794,"-",1383964,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000468880138050147,"-",421417,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046869073986099903,"-",1328524,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00046477318784335955,"-",1496989,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004622711380814575,"-",7483438,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00045833364941232877,"-",2692092,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045766577158743864,"-",1631674,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045095708836130285,"-",1174659,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004505184820285391,"-",2120609,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004504786087255606,"-",1677599,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044690994810898314,"-",2589137,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004467903282000476,"-",5558849,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044537482594431024,"-",543518,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044531501598984237,"-",1690729,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044366027391623384,"-",1711319,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000443171825954747,"-",1723924,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044013148660263494,"-",2317019,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043807801149924123,"-",4000478,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043730048209116013,"-",2407612,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004365927309632914,"-",1653669,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004355261201086161,"-",457889,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004341405228301125,"-",2411801,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043388134636075215,"-",3207880,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043265524229416265,"-",2444077,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000428528355435886,"-",2176913,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042777076267929413,"-",10316213,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042716269480887176,"-",587676,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004260163373482393,"-",774054,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042524877626590277,"-",1360682,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042289625139017026,"-",2755825,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042074309302933023,"-",1271873,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042051382153720373,"-",7893388,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004186796496001918,"-",1711598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004149116224687218,"-",1756537,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041008695280832106,"-",2171442,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040729582159982475,"-",824972,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004046741519289871,"-",649531,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000404355165505159,"-",6529959,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00040256086687112566,"-",3600291,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004019527990007032,"-",897363,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000399241414398164,"-",1692701,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003986134098762523,"-",15726817,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039795550037710674,"-",885699,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003919346316273504,"-",3517039,"USD"
"BALL","BALL CORP","058498106","2073022",0.00038991106150119053,"-",3443956,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003811189981944272,"-",705029,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003803015954833675,"-",991134,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037627439188253717,"-",1222328,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003760451203904107,"-",2274769,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003756663240121147,"-",1514970,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037565635568637015,"-",2134474,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003716989303657521,"-",2940588,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003703332697387379,"-",628532,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037007409326937743,"-",3145451,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003676218851361986,"-",585724,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036708359554598854,"-",2138176,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003666250525617356,"-",3401678,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036567806161599576,"-",2235783,"USD"
"K","KELLANOVA","487836108","2486813",0.00036542885347238,"-",2897263,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003623984824460126,"-",429273,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035945782635134687,"-",534546,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035789279920943996,"-",5213804,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035325752773818713,"-",1494736,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003529983512688268,"-",2730372,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035111433770309175,"-",16172370,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003472067540111969,"-",1364336,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003453925187256743,"-",2765351,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003445252743858916,"-",4596137,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003414051884278225,"-",1573789,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003381455459093286,"-",3825259,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003365306771386985,"-",1688931,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033587276763955297,"-",3652461,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033368970430147903,"-",385668,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003330218264765889,"-",5190888,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003309384463959613,"-",2032384,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032661219302279203,"-",1092220,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032657231971981347,"-",3594470,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032350207539046756,"-",11038218,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003230136274289807,"-",1122221,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003223357812783458,"-",591224,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032207660480898547,"-",1556463,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031652424736922677,"-",7876151,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031472994873519335,"-",2471724,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031192884920095245,"-",2528365,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003110117632324465,"-",4273353,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030964610260543224,"-",13181759,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030587807547396225,"-",2058152,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003051404193688596,"-",1678363,"USD"
"UDR","UDR INC","902653104","2727910",0.0003021499216454707,"-",3365623,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002974548402197501,"-",567377,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029545120674507957,"-",801247,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002909056502055284,"-",2042172,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002900583425172349,"-",6718834,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028864284026149746,"-",4431675,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002880048674138412,"-",1732449,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002827415914206767,"-",1738819,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002810569443698343,"-",1799481,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002804887498023904,"-",1173510,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027849508465346444,"-",766809,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00027728891723836425,"-",1982875,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027715932900368407,"-",3077697,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002755943018617772,"-",3085235,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002752553787864598,"-",10280145,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027500617064284404,"-",955761,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002740492113713596,"-",3079216,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027289288558498257,"-",6184697,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002702911525656342,"-",1805948,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026875603040096125,"-",1279532,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002618081073569543,"-",2518179,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002600237770486656,"-",560160,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002592462476405845,"-",2784231,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002568339128103841,"-",6022742,"USD"
"AES","AES CORP","00130H105","2002479",0.0002558271119101765,"-",7357272,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002542820214197589,"-",1435216,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002533350304740191,"-",3171675,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002522185779906206,"-",2613096,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002484704875106398,"-",516684,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002482810893214918,"-",2329141,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024738394000447514,"-",1076086,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002466861572023511,"-",651690,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024442334725832015,"-",412354,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024429375902364,"-",973735,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024362588119874976,"-",435750,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024038617533174512,"-",1319111,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023506308938411289,"-",1369375,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023382701699177876,"-",1231764,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023140471383583375,"-",1064380,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023014870479201043,"-",1351987,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002297699084137145,"-",4186909,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022897244235414412,"-",1380470,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022587229304756428,"-",3528960,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022382878626991522,"-",1983579,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002229216686271539,"-",1176946,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022272230211226127,"-",583630,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002206090170543998,"-",2788177,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021922341977589628,"-",682997,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021873497181440943,"-",1541743,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000215973745583147,"-",2162309,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020411143794703767,"-",7166849,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002031544786755532,"-",1396877,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020058265063343874,"-",2498721,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019492064161048906,"-",596709,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018863062806562773,"-",2326528,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001863777864473414,"-",615513,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001826695692703392,"-",2547615,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00018077558737885952,"-",229643,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018027717109162804,"-",3141425,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001791806552597188,"-",804238,"USD"
"VFC","VF CORP","918204108","2928683",0.00017040852860444465,"-",3638861,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016408861008234942,"-",685335,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016309177750788647,"-",4542791,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001630419358791633,"-",4983474,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001619653566987433,"-",5299938,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015197709430262433,"-",1442294,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014783027079285838,"-",1652144,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001316217731320905,"-",451395,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011693842931025096,"-",1586594,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011682877772706003,"-",591843,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011441644289685966,"-",562540,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011121661033283352,"-",1358332,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010548482302967144,"-",1449931,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007201118517920492,"-",1269226,"USD"
