"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00309891319102827,"-",13868407,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003080343217164382,"-",7699843,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030245331878969023,"-",16794198,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0030154434109327995,"-",1539212,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002960544361515246,"-",3808757,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002931012597149494,"-",6724526,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028654921233278517,"-",10791532,"USD"
"T","AT+T INC","00206R102","2831811",0.002862578989961603,"-",83508490,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002797689194497602,"-",3949735,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002784855390457977,"-",14296055,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027806508680737006,"-",407575,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027621309480477204,"-",4665136,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002754833098480726,"-",2744119,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027061207034286077,"-",1633264,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002672354384375835,"-",6833015,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002658669665091773,"-",6629256,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026550757995299746,"-",23963236,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00265262316147248,"-",15540031,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002571165545660913,"-",8447227,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00257021452274066,"-",13362553,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025552083821358254,"-",22353430,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002531192550707541,"-",23765284,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002522873602847223,"-",14760956,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024731901633396882,"-",3009644,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002440565071791219,"-",12799999,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002440404899509913,"-",13345219,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024203232997412017,"-",1247840,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023821622537201015,"-",4765109,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023622007831623697,"-",17384672,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023400769868070098,"-",5759206,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00232304867115069,"-",4803899,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002317362555164335,"-",3417763,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023011451116821255,"-",17106160,"USD"
"DE","DEERE + CO","244199105","2261203",0.002288421426085898,"-",3128275,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022705622167203047,"-",15888963,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002266537888152497,"-",1587723,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022380572543828146,"-",5444757,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022305892217669323,"-",2578975,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022262045055661873,"-",5820216,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002225093310364628,"-",15001063,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002108998438720688,"-",14553173,"USD"
"FI","FISERV INC","337738108","2342034",0.002106966252901621,"-",7009940,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020413957252420705,"-",1776333,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020412455637283462,"-",8297131,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002019832531871281,"-",3630155,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019853154052498867,"-",5943189,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001981991830412792,"-",3177169,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001979579235425624,"-",1094295,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001963602050365373,"-",5362199,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018664375402182589,"-",5390273,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018598304336143957,"-",6685177,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018466862957797407,"-",2750544,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018340226747890031,"-",4205999,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017759402012804974,"-",4280825,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017541167279525858,"-",23080469,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001743445249710589,"-",12741140,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017205005704135367,"-",320536,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001708437595477696,"-",20657170,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016895472770511964,"-",9001507,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016727892521195798,"-",9616578,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016660620163047373,"-",2934985,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016606261695079228,"-",3197862,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016602657818749849,"-",16631951,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00166023574957224,"-",5077702,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016281312179380143,"-",1554123,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015907109687179532,"-",1500741,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015867767370583803,"-",3389164,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015822618808790736,"-",6807472,"USD"
"USB","US BANCORP","902973304","2736035",0.001563481680895972,"-",18184965,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015595774815391438,"-",781636227.88,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015500672523366134,"-",4434695,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015368930821992135,"-",6970112,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00152406928892717,"-",2667593,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001523018158331101,"-",1655525,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015092133098360597,"-",3010519,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015067506610109836,"-",646162,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015048085721001512,"-",5138547,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014927055540939836,"-",2313294,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014913440897028846,"-",691013,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014795213731890022,"-",2338491,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014603207209674728,"-",12592740,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014587590412247413,"-",6658511,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014421211455041042,"-",2640724,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014268146818718214,"-",1838146,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014205679629008964,"-",2881274,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014076240404178736,"-",6109607,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013959815177204602,"-",4652481,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001340591940691408,"-",2641156,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013390803147865845,"-",2701786,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013385097010344326,"-",1241809,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013369179889889567,"-",3730163,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013219719129896118,"-",2963899,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001305734447972239,"-",2726033,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001305424114177209,"-",1938367,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012813682396785983,"-",15994969,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001274921305356041,"-",16753244,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012748612407505512,"-",205831,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012620174259433449,"-",1010706,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012600953585676757,"-",2597854,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012508353985546856,"-",2496609,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012484628466378437,"-",7083755,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001248072426702161,"-",2515945,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012245671444205389,"-",8199517,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012167887780096273,"-",2995097,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001204865953819929,"-",4448632,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012040250493430735,"-",4512690,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001203604597104646,"-",1344871,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011921422682237015,"-",6457880,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011882380688668732,"-",6468200,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011690274058777622,"-",2667784,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011689072766667829,"-",3955137,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011556129773184038,"-",15539917,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011460026404400575,"-",3976432,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011433698085660936,"-",3810862,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011353311621980604,"-",45962013,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011338996224338899,"-",5070843,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00112855387254531,"-",9799284,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011084722727765985,"-",10171176,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011071708729909892,"-",6319275,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010804821666184148,"-",971402,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010803520266398539,"-",2140387,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001068979794667144,"-",791589,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010666773181233736,"-",3519902,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001059339425486053,"-",7444214,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010579078857218824,"-",2871399,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010578878641867193,"-",3539123,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010548345800743281,"-",6813588,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010474065905287729,"-",1850141,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010365348969351435,"-",7354069,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001029347165811547,"-",7261967,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001028446196729202,"-",6142025,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010241415666691093,"-",3629739,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010230604037702953,"-",14221023,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010181751491904695,"-",6210963,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010135701961029285,"-",924396,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010114479133756268,"-",515898,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010095758998378656,"-",9700540,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010037996869432762,"-",8627836,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000999715293769979,"-",8982448,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000997042418825689,"-",3417443,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009904653445245706,"-",6679302,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000979783855514992,"-",1181913,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009733168996572713,"-",3947012,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009728363828133541,"-",1437912,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009680612466769257,"-",2694216,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009659389639496244,"-",6239338,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009600926756819637,"-",6926504,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009600025787737291,"-",7951376,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009581605975387127,"-",3057910,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000946938527079727,"-",2213157,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000938759729965551,"-",2921576,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000936627436470668,"-",7711910,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009358365858317206,"-",1888190,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009302405667536003,"-",5888878,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009293896515091633,"-",8191975,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009221118234773323,"-",4216299,"USD"
"HES","HESS CORP","42809H107","2023748",0.000921861554287792,"-",3230458,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009186080548237685,"-",9774726,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009130821111187193,"-",3279266,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009123513250852617,"-",1948411,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009080066519548427,"-",1045053,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009078865227438633,"-",4780097,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009049733893776146,"-",3756806,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009041725279710858,"-",1657242,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009041525064359225,"-",13478540,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008961038493003075,"-",5856210,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000887344427666398,"-",8231011,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000883770583639763,"-",6789231,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000876002227996433,"-",2388659,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008755317219200973,"-",722482,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008518562565895878,"-",910366,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008518162135192613,"-",4730896,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008513657289780888,"-",11635989,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008494736939051645,"-",4572979,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008333263257960262,"-",4763323,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008286613081029957,"-",1553485,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008197717464905253,"-",1699152,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008152869226139637,"-",558691,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008054963919191483,"-",24481727,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008031538723050514,"-",22588453,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007981084454439196,"-",2564083,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007968971425665446,"-",1695425,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007884680762628284,"-",2717611,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007871066118717293,"-",20147398,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007791780839470936,"-",5031041,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007790079008982062,"-",1340845,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000778677545568013,"-",3042745,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007729914295816581,"-",2858712,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007724208158295063,"-",1566098,"USD"
"KR","KROGER CO","501044101","2497406",0.000769417585555023,"-",7637518,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007679460027205263,"-",4333276,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007671251197788342,"-",2743864,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007574547182949981,"-",3869771,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007568640830076832,"-",1434124,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007564936846071635,"-",2092616,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007465630031662057,"-",5819971,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007419580500786647,"-",288685,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007373530969911237,"-",10453930,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007343198344138956,"-",1691625,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007257105742937104,"-",2438745,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007237584746152963,"-",4037129,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007153093867764168,"-",11731103,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007097634215362045,"-",2469763,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007045878546965116,"-",2794827,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007043275747393898,"-",5022738,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006989918356183911,"-",2758445,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000697710457367945,"-",12083009,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006969095959614161,"-",2925276,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006906828985256542,"-",4109683,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006861580315787663,"-",11777159,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006831748228394461,"-",3512819,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006799013018402595,"-",7497399,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006798212156996066,"-",1014460,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006748158319088011,"-",1753910,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006730739583496009,"-",6229600,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000662782889275705,"-",253251,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006614014033494428,"-",1205972,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006556051689196902,"-",3559919,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006503795482420892,"-",2074189,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006483673839581855,"-",9297525,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006477567271357072,"-",1174853,"USD"
