"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PCG","PG&E Corporation","69331C10","2689560",0.000784895333480859,"Utilities",17862278,"USD"
"EIX","Edison International","28102010","2829515",0.0007834444918185938,"Utilities",4236682,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007796422860830025,"Financials",3573297,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000774329203857742,"Consumer Discretionary",575932,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007740290297207216,"Financials",2492663,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007686158894497876,"Industrials",1358350,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007652139158968902,"Industrials",500631,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007593805318341277,"Communication Services",24258504,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007578296321261891,"Consumer Discretionary",6075047,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007540174205860304,"Information Technology",1488182,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007521163177182347,"Consumer Discretionary",1227111,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007506554702514023,"Energy",1965050,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007458326724499416,"Consumer Discretionary",2819428,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000743551349008587,"Health Care",5549662,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007410298862576158,"Consumer Discretionary",1568536,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000739529015572514,"Materials",1474562,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007259011097517893,"Financials",7615245,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007251206569955363,"Financials",4103526,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007176363151791618,"Real Estate",8209688,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000711302640888032,"Industrials",3924625,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007066899649824857,"Financials",2019705,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007031779275793475,"Utilities",6001492,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007023474458002578,"Real Estate",1552163,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007011567550567436,"Utilities",2122817,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000700936627356262,"Materials",2813227,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007004863661507314,"Utilities",2868087,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006983651355824541,"Industrials",7009159,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006769827312220365,"Information Technology",14307915,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006762222900749184,"Industrials",4436397,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006736007692782738,"Utilities",8130321,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006720498695703352,"Health Care",1000024,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000668077565157099,"Real Estate",1636773,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006673271298145481,"Utilities",2241051,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006636850169520343,"Materials",683433,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006635149182743894,"Consumer Staples",2780283,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000656670947950325,"Health Care",4028219,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006527987015827622,"Financials",2142525,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006444138373553266,"Financials",10407780,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006406116316197353,"Financials",15866832,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006390307144980948,"Industrials",6587411,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006389606738661232,"Financials",3747942,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006324368892882139,"Health Care",2908186,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006318565526233079,"Information Technology",954395,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006262432962610271,"Financials",5438559,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006193192795004238,"Financials",2560685,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006189090415131627,"Consumer Staples",2677462,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006125053265900615,"Real Estate",3731323,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006078826448799477,"Industrials",1576695,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006073923604561479,"Industrials",1973983,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006027396613323321,"Industrials",1566705,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005975866719801491,"Financials",2282639,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005963559580183656,"Health Care",2770833,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005958556677899984,"Consumer Staples",5260517,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005898721966587257,"Consumer Staples",3228503,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005895319993034359,"Health Care",661636,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005895219934988685,"Energy",8787381,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005857598109815466,"Information Technology",1031711,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005836385804132694,"Health Care",1100671,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005836085629995673,"Real Estate",1465571,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000579256038012772,"Real Estate",4380405,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005784555736473843,"Information Technology",512017,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005724020618841402,"Utilities",6901950,"USD"
"K","Kellogg Company","48783610","2486813",0.0005689500593084061,"Consumer Staples",2839774,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000567209049313688,"Utilities",3183004,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005646575691490147,"Industrials",2010941,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005609954446773662,"Materials",16628333,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005554122057287874,"Information Technology",634245,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005544116252720529,"Health Care",1288141,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005523504295311797,"Real Estate",1261691,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005509195994780492,"Consumer Discretionary",1355435,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005411339226111852,"Industrials",1808856,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005385824424465121,"Communication Services",2262555,"USD"
"CLX","Clorox Company","18905410","2204026",0.000537361734289296,"Consumer Staples",1345323,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005364612118782348,"Health Care",643000,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005342999580916882,"Industrials",832307,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005340698245866392,"Financials",1759884,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005334994937263005,"Utilities",7299436,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.000533339400853223,"Consumer Staples",1186206,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005271358020214687,"Real Estate",6409623,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005229633815168856,"Materials",1841591,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005213624527861103,"Materials",3474608,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000520772110316637,"Health Care",809978,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005187009087711963,"Financials",10210794,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005182606533702332,"Energy",7045610,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005180705430834536,"Consumer Discretionary",3632777,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005147185985533929,"Health Care",539246,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000514288348956997,"Materials",2203225,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005123272112617973,"Consumer Discretionary",2231032,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005116167991375156,"Health Care",1385519,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0005067739897269204,"Industrials",1426035,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005048428694454227,"Energy",2497412,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005028917375547903,"Communication Services",1736087,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004989294389461215,"Information Technology",491006,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004948970997054812,"Information Technology",1305357,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004933762174112446,"Materials",3818001,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004911949520155633,"Health Care",804564,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004832003141662542,"Materials",1392753,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047694668631166316,"Utilities",1532684,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004769366805070958,"Information Technology",1099922,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047576600137271636,"Information Technology",610505,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004726341845431372,"Materials",907623,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004676813112823011,"Information Technology",1772022,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004645995234755587,"Industrials",2338289,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004638490881330078,"Consumer Discretionary",1390957,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004637890533056036,"Financials",414666,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004634188385366119,"Financials",2255756,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00046282849606713847,"Consumer Discretionary",1705562,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004606972596942939,"Health Care",2060044,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004568450249358658,"Industrials",4083154,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045338301655556423,"Financials",4998510,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045279267408609086,"Consumer Discretionary",34135,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004489404393276628,"Utilities",2506076,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00044823002720338124,"Industrials",920750,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044605876761226725,"Real Estate",3182155,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004430970494603329,"Health Care",13242404,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044100583630575773,"Consumer Discretionary",2882237,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00043767390338483164,"Industrials",1508052,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004375338221208888,"Consumer Staples",1588400,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004374437698797827,"Information Technology",1733747,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004365132300550195,"Real Estate",5903212,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00043642317781391346,"Financials",642088,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004328110823651017,"Information Technology",572430,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004320906644362528,"Information Technology",2454878,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042986937582230203,"Consumer Discretionary",1651791,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042916896950258787,"Information Technology",828986,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00042811836002301656,"Energy",3609573,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004274779885307064,"Information Technology",539273,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004255968972720455,"Communication Services",4311005,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004240459975641069,"Financials",436378,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004236557711859804,"Industrials",3626906,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004229753764754009,"Real Estate",712421,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004195533913133688,"Utilities",2741058,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004168218066664834,"Information Technology",1755720,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041650162092032834,"Financials",2560157,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004150207618443612,"Consumer Staples",3199277,"USD"
"IP","International Paper Company","46014610","2465254",0.00040514503273639106,"Materials",3998588,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004036141446375872,"Real Estate",6779167,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003988513816635307,"Financials",1167949,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003985211901128083,"Information Technology",808256,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039718041230078397,"Information Technology",461964,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003936683748976456,"Information Technology",1160312,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003922775680627846,"Information Technology",2754446,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038887559450988707,"Industrials",596440,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003888555829007524,"Health Care",1704050,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.000388005089512528,"Industrials",590998,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003826319724598634,"Consumer Discretionary",438822,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003804507070641821,"Materials",1040744,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00037872970867859867,"Information Technology",6369997,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003756579266764236,"Consumer Discretionary",396491,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003720558370321791,"Energy",4035473,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003711453088165507,"Consumer Discretionary",3607888,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003701147109461141,"Real Estate",1174037,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003682736429057225,"Consumer Discretionary",2421816,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036592227883239627,"Industrials",1632214,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036523187831724943,"Health Care",512048,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003637910424595517,"Communication Services",3106332,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003633307754494537,"Real Estate",3395013,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036116952166290715,"Financials",415940,"USD"
"L","Loews Corporation","54042410","2523022",0.00036066923143453987,"Financials",2156848,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035634672386144654,"Consumer Staples",2000642,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003553961724275487,"Materials",1102015,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003535450985825897,"Industrials",1370129,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000353465052146051,"Information Technology",3438759,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003528246806537409,"Consumer Staples",2237989,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.000348051911875117,"Real Estate",7783601,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003451502285505868,"Health Care",1529380,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003424386555128361,"Industrials",2493566,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00034160817373374644,"Consumer Discretionary",2557026,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003414480808606689,"Utilities",4472053,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00034136803442413015,"Financials",1000608,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033456408731833516,"Health Care",550321,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003334734546204945,"Information Technology",2156871,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003331732804834741,"Materials",1358142,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032444821890074873,"Consumer Discretionary",1783641,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003215365297716511,"Consumer Discretionary",2521131,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003160433430641784,"Consumer Discretionary",2784101,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003145724897927786,"Information Technology",3560364,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003145324665745092,"Consumer Discretionary",2635920,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000314352362092297,"Communication Services",1570547,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00031078028986175464,"Health Care",739549,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030263556494393527,"Industrials",982211,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00030019414862950296,"Consumer Discretionary",1160168,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029761265105112777,"Communication Services",3389692,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029466093870376085,"Information Technology",1141468,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002943607645667405,"Real Estate",1673968,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002937704220972671,"Communication Services",5582364,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002921694933664918,"Consumer Staples",2076524,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028963802481095336,"Consumer Discretionary",3545663,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00028842732245830453,"Real Estate",1555540,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00028665629504988436,"Consumer Discretionary",2350005,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028529550562872533,"Information Technology",1692416,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.000285285499824158,"Materials",2808757,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00028521545919218657,"Consumer Discretionary",669658,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027977230150755055,"Industrials",439662,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027775112898494676,"Industrials",7083248,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002735486910666616,"Consumer Discretionary",10752114,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027268819187386986,"Health Care",235520,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027203781457699243,"Financials",1455250,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026658465108778904,"Financials",5028701,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002594405066267043,"Health Care",1968520,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025940048340843493,"Industrials",2567885,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025935045438559815,"Utilities",1242856,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000257579426977178,"Information Technology",657616,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002567589510026557,"Industrials",1217679,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00025281666400312153,"Consumer Discretionary",1409541,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002522263215336481,"Consumer Discretionary",602038,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024108986105019243,"Industrials",1418999,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023817817192109487,"Materials",1641512,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023645717353551143,"Financials",3012972,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023623704583502982,"Financials",1666538,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00023495630285040958,"Industrials",1815455,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002337756179114628,"Real Estate",810989,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002315843467112141,"Utilities",2600768,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022659145023210865,"Communication Services",4312598,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022497050989219868,"Health Care",2790861,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022176865243064806,"Financials",689555,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022121833317944407,"Health Care",2392937,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020937146057170686,"Financials",588796,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019792482014666348,"Information Technology",2540697,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019263174953053764,"Industrials",691416,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001793440410651027,"Consumer Discretionary",567764,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001715795367208425,"Industrials",1370299,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016607634420880244,"Consumer Discretionary",4170478,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016531590306168413,"Consumer Discretionary",4584410,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015217828166475938,"Consumer Discretionary",474513,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001519281365505757,"Communication Services",10117976,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015113767798975543,"Financials",1712806,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013802006820196533,"Health Care",615780,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013367754901973735,"Communication Services",1622190,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011808850550381288,"Communication Services",2730267,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007181165937983943,"Communication Services",1352494,"USD"
