"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002101090663802932,"-",3171642,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00207831921049196,"-",23829351,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020715037404606747,"-",1474274,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020489518191272845,"-",7302003,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020290243027986207,"-",2976074,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020111723615307293,"-",4028433,"USD"
"GLW","CORNING INC","219350105","2224701",0.001973592478459248,"-",9144825,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001970439200963075,"-",14975530,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019451531086361676,"-",12230668,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019376091915883611,"-",4212300,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001922341740420181,"-",12774462,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019175619305446528,"-",1430696,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001890140390799451,"-",19660789,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018612419995686995,"-",41913854,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018601044247757762,"-",13306996,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018464535272606978,"-",1729581,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018415439939438712,"-",4473279,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018369138649621487,"-",12861467,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001811817368434062,"-",3960155,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0017969590450422838,"-",17350371,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017767122094735016,"-",5533960,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001762392737299424,"-",2950912,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001761634354104142,"-",9100213,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017405592842563013,"-",4794718,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017043864015865936,"-",4682527,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016895779718260843,"-",2585030,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016832315019287233,"-",1148325,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00164760744920297,"-",2555635,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016450628740082732,"-",14869211,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016308731252754939,"-",3639606,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016153861421297324,"-",1558209,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0016138593970129143,"-",14261961,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015704918527142799,"-",6632065,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015647640638446491,"-",2973860,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015355263959212714,"-",1746765,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014871994246745423,"-",5653364,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014865707649205583,"-",4348666,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014863212967642155,"-",7168652,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014810525293022553,"-",4722815,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014640388010396758,"-",4701827,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014458575618054115,"-",16844803,"USD"
"USB","US BANCORP","902973304","2736035",0.0014423250927115972,"-",18202355,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014398503686006766,"-",8036004,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014365573889369516,"-",8754209,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014179869793787927,"-",5476985,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014129277651681604,"-",2236973,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013816444583627718,"-",2525685,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013786807766654194,"-",6364913,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013770043506547956,"-",3186874,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013706878169361958,"-",6149409,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013611880695426615,"-",1614570,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001349153725680684,"-",1827733,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013433061920960084,"-",17499847,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001336630424232275,"-",1934077,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013324194017532084,"-",1182100,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001319207568193293,"-",4714644,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013144277583177649,"-",9829647,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013142980348764665,"-",3577377,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013011959673053422,"-",6578613,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013004675202888212,"-",14965467,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001294709795240429,"-",8654414,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012892015383483798,"-",2704218,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012871558994663687,"-",21789797,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012766183645424483,"-",3444037,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012726867463984856,"-",7861874,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001265462148590798,"-",2567742,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012445267809105091,"-",2504104,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012427106527323334,"-",3075658,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012383000557281926,"-",3775800,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012379408215830588,"-",6324391,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012332408415175603,"-",3061761,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012279321591505852,"-",10552426,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012202285824827195,"-",2936935,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012199491781476155,"-",2676619,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001214580623423118,"-",9454806,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012037836416166014,"-",29036328,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011988042572159989,"-",2982454,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011827484866737752,"-",22937379,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011718916325097362,"-",1799757,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011697561850914416,"-",2190301,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011662935670814034,"-",660001,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011366268139291166,"-",2576092,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001135838494555073,"-",2610992,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011346111112258664,"-",2632172,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001131338089014649,"-",13917305,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011311085783108133,"-",2274238,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001123973789039409,"-",2524120,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0011156914462488279,"-",11563068,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011123585516800878,"-",8051370,"USD"
"SRE","SEMPRA","816851109","2138158",0.001103537357671806,"-",7643637,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010823525218351744,"-",6150323,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010740502215920856,"-",3424626,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010740003279608172,"-",3967380,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010726931148215808,"-",1643884,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001031041911438585,"-",4384675,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010283875702550974,"-",3795885,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010177702055211475,"-",835062,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010165428221919409,"-",7355408,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010146568429299891,"-",14732131,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010056360743966332,"-",3787564,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009914263682113465,"-",10790194,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009886522823128144,"-",3007894,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009836529404597045,"-",193451,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009764981937357928,"-",4942716,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009684254041965394,"-",9224662,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009609313807800013,"-",7846991,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009557624005805783,"-",3033661,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009533375701009262,"-",569462,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009382696934578204,"-",2508731,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009320429682755038,"-",3466712,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009307058189575064,"-",5283088,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009273829031150202,"-",8359359,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009207969437875699,"-",5446276,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009183920707604253,"-",13462112,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009158574742919823,"-",412344,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009149893251079092,"-",9989694,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009080341529090716,"-",2001133,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009072757697137896,"-",2192199,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008998915122860422,"-",2473560,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008940140425226057,"-",7414647,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008938144679975314,"-",1837138,"USD"
"AME","AMETEK INC","031100100","2089212",0.000890461615976284,"-",2700408,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008790259956895296,"-",5446462,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008739168878476288,"-",2943136,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008676502477602974,"-",4924771,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008671812476263728,"-",3736367,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000864606736252915,"-",2745371,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008595874369472977,"-",11960636,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008450484327956387,"-",6806906,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000834141685000331,"-",734933,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008309884075041579,"-",513236,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008249213419419007,"-",45845559,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008240631714840815,"-",5289154,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008216682771831904,"-",6935230,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008159105521347984,"-",9164982,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008089354224834534,"-",2640084,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008087358479583792,"-",933269,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000788439118758328,"-",3254120,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000786982224725286,"-",3321234,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007821126063134743,"-",8402341,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007722037311435378,"-",2360382,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000770427517870377,"-",7606217,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007588122805110557,"-",1659005,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007562277904113443,"-",15189606,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007540723855405423,"-",1851875,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007463288939676614,"-",1999426,"USD"
"KR","KROGER CO","501044101","2497406",0.0007417486586172074,"-",6790278,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007363601464402027,"-",10535648,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000726181845661416,"-",7314227,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007250542495947465,"-",1064541,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007238568024443009,"-",1318615,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007212922697970969,"-",10735585,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007179493965021032,"-",5302138,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007168716940667023,"-",3848495,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007157939916313014,"-",2601662,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007118025011298164,"-",5840828,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007068031592767065,"-",6256259,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007061844782489762,"-",4228964,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007033205838141609,"-",1919442,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007006163489994047,"-",5598940,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007001373701392265,"-",856883,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006936013044430448,"-",5553681,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006843310677533461,"-",3387747,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006816068754860826,"-",6417317,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006789325768500876,"-",25764110,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006726559580365024,"-",3268738,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006706103191544913,"-",5235781,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006614099335485685,"-",2674301,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006603122736606601,"-",3141008,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006556522085001764,"-",3815243,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006540955272045972,"-",2184138,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006533571014618226,"-",1242787,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006390975016452676,"-",921020,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006332399893343383,"-",6348955,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000633040414809264,"-",15892917,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006286996688888992,"-",3275982,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006266440512806343,"-",1546095,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006190602193278129,"-",706989,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006097600464593528,"-",5616310,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006085825567614148,"-",5095532,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006068861732982837,"-",524574,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006045411726286613,"-",2149895,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005986237879602098,"-",22444532,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005925567223979526,"-",4165726,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005913792327000145,"-",2033411,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005912495092587162,"-",1704950,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005866293590032475,"-",6445334,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.00058494295426637,"-",3891017,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005841845710710878,"-",4054881,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005780576331513084,"-",3330759,"USD"
