"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028687424582027475,"-",4273014,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002850122674768572,"-",2852122,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028477104758440155,"-",16175284,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027667522954091237,"-",1697755,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027510730023995096,"-",6989969,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027125774972481245,"-",3128525,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026859635669648,"-",24703123,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026853655011157365,"-",13872025,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026804314578609627,"-",3251818,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026518638458040314,"-",13890136,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0026455343155681096,"-",15608237,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026279412118414922,"-",23235325,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026259675945395832,"-",15141376,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002547571129491513,"-",2680762,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002529110830283754,"-",18070763,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0025284529578497843,"-",5668195,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002525671951651639,"-",4108111,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002515395186811898,"-",16531802,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024666627878773763,"-",1297568,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002445052675197883,"-",4993487,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024391916298770614,"-",1599818,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002409328208480492,"-",7113034,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002378159009980134,"-",5986090,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002370902477678164,"-",4849285,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023495913979232025,"-",6050208,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023478570069609185,"-",4953143,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023194289436021015,"-",3552961,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002311514538866161,"-",13305826,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002260788587101428,"-",5573543,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022223229852424958,"-",3773123,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002194223858100664,"-",8624734,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002154312930439828,"-",17793272,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021010551665807263,"-",6177843,"USD"
"FI","FISERV INC","337738108","2342034",0.0020109166753627104,"-",7286552,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019755809514472103,"-",13252341,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019228714146164163,"-",9373696,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018703911363610968,"-",1650660,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018674008071157796,"-",1137807,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018666233215119967,"-",17290070,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018656664161534953,"-",1848563,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018545922301816701,"-",21472243,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018231040632284785,"-",6962066,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018130764924925143,"-",4372409,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017848677199450206,"-",3323736,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017765645724071894,"-",3525133,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017733250490580956,"-",7076314,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017659489035863126,"-",2859324,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017372517105954171,"-",3302266,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017290382729349457,"-",23991113,"USD"
"USB","US BANCORP","902973304","2736035",0.0017274434306707765,"-",18941038,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001683266299953288,"-",1720793,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016642777092455228,"-",9995754,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016466148311698485,"-",4449434,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016417605300282831,"-",5603171,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016382419092829598,"-",13089729,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016081891003675204,"-",1615506,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001575534705008655,"-",4844353,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001533809644272327,"-",332968,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015186686105268699,"-",2700418,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015174625110645921,"-",6712736,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015037767708851895,"-",5341344,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00150227163849838,"-",17426764,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014941180074228145,"-",5278168,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001480910719922663,"-",1913907,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014727172177904932,"-",1559793,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014665471717809886,"-",3050758,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014655105243092784,"-",2430954,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001463367455016801,"-",4609520,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014507981044223173,"-",2744842,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001442863764158075,"-",2808235,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014289387976390473,"-",1397707,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014258786940446726,"-",1494633,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014248520143371134,"-",7245947,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014034910957613968,"-",1290760,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013913204557329552,"-",2778288,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001386615671053656,"-",2994716,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013835854707517344,"-",718208,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013805652382139636,"-",2404203,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013755315173176795,"-",6921137,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013686039212326942,"-",671803,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013582773175721983,"-",2835835,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013430166706569287,"-",3136000,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013088372073829515,"-",2745274,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001296527018656395,"-",2014513,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012747374862221825,"-",4624234,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012644706891465928,"-",16154524,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012621980389201518,"-",1050333,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012546723769861032,"-",3086826,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001248273072401124,"-",5270532,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012456415826652446,"-",16625893,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012423721560236977,"-",2600188,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012404284420142414,"-",6731350,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012372686607783562,"-",6350476.5,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00122656328208012,"-",2615401,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012243903094951894,"-",8522749,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012175225199951105,"-",7652184,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012134855755139321,"-",4701723,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011955037289854238,"-",1923179,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011815488591739429,"-",10186230,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011785286266361723,"-",47774463,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011765251060418098,"-",14010008,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011697968652398458,"-",3113201,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011599487142586005,"-",3961611,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011511471785132165,"-",4111314,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011485057210131862,"-",6568692,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011343016570979287,"-",213601,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001132128684512998,"-",3658985,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011292480006733425,"-",1009475,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011173564580411303,"-",6384449,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011167085533713116,"-",7363475,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011144059998524172,"-",2772679,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011116848002391785,"-",6455718,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011100002480976497,"-",4133386,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010939521478144465,"-",14781932,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010830374460690383,"-",7548680,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010777146600123733,"-",962172,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010742359103236541,"-",8968162,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010598723621819798,"-",2984841,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010596630391348076,"-",8788397,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010554965137196655,"-",7082347,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010470438497195683,"-",4114212,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001044741296200674,"-",6485647,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010394484134364623,"-",3772707,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010372355697949275,"-",10160118,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010246462836721415,"-",10573662,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010229318282381596,"-",2228284,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010182868501437666,"-",9336760,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010151470044361833,"-",3361656,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010114090928795365,"-",1962782,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010030959775775544,"-",3683067,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000993387375294424,"-",3181675,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009851639698698013,"-",8276320,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009836089986622364,"-",8016494,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009826221900112815,"-",2300181,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009772196618414082,"-",1228533,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009748672695017586,"-",8542407,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009675708661431843,"-",6143901,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009655773133129727,"-",3552641,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009591381376713894,"-",3905213,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009548021602656791,"-",7057296,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009544931595769963,"-",6475132,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000951662314558096,"-",4382577,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009483829201523979,"-",25465118,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009464292383787906,"-",1221473,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009440070716900835,"-",1758447,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009397608041617329,"-",7737920,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009381659618975636,"-",3877016,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009371592177183068,"-",2800665,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009323049165767417,"-",20976490,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009305804933786086,"-",4022840,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000927181485803098,"-",822669,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009246297381804271,"-",3036572,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009229950248596536,"-",6086979,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009203535673596232,"-",7199231,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009156986215010793,"-",12114258,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009136951009067166,"-",536100,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009105851584915866,"-",3408248,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009052025658500154,"-",4968908,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008957929964914168,"-",6942705,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008923541178593019,"-",2028099,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008850377789724253,"-",1393681,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008842004867837364,"-",6664678,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008807915114440747,"-",23479672,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008705247143684851,"-",1089634,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008666572218778746,"-",2852644,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008573373623966357,"-",1762247,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008539981614060312,"-",1722510,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008484261812455899,"-",12194972,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008480175029153966,"-",2491176,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008447181729813964,"-",2566888,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008429937497832634,"-",8555797,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008388371921322722,"-",2971377,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008386478046134023,"-",3162403,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008384085782737769,"-",4951357,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008377905768964112,"-",946108,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008335044383114564,"-",5220873,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008283311687170572,"-",12560087,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008240549978962534,"-",5229176,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008169778853490024,"-",4196414,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000814495912075389,"-",12238256,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008136885231791533,"-",10866517,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008074088317639869,"-",2824837,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007805058363202818,"-",6073663,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007657037065559609,"-",4917376,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007633612819804624,"-",9665046,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007625638608483777,"-",752488,"USD"
"KR","KROGER CO","501044101","2497406",0.0007614275357351572,"-",7942794,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007581481413294591,"-",4753155,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000756244298376607,"-",1055783,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007499247359048363,"-",2665093,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007464459862161171,"-",1617947,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007452498545179902,"-",7792659,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007356010588197662,"-",1490845,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007320724703102917,"-",2867225,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007318830827914217,"-",1765974,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007265403612064546,"-",1630560,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007203404119044967,"-",4504993,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007192638933761824,"-",2535093,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007121269742440251,"-",1823063,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007079106100081276,"-",3040272,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007061064446967861,"-",2174978,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007024084041967436,"-",4649506,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006974245221212147,"-",300340,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006935769651589065,"-",580447,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006893007943381027,"-",3839458,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006784458991776006,"-",2905938,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006753359567624707,"-",1315573,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006706012687907181,"-",3700556,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006684980705548449,"-",2155774,"USD"
