"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006379542766161421,"-",1739050,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006361839039881113,"-",2343072,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000633733388203549,"-",10808197,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006337233860983059,"-",3814472,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006330332408365312,"-",6112776,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006268419376910452,"-",1621066,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000615169480872334,"-",4993158,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006110686177226583,"-",7749964,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006083780514122612,"-",1306172,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006064376429950975,"-",38509,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006049273251033877,"-",1391043,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006028068787918481,"-",2562362,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006009164809009,"-",8245555,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000600116312481451,"-",2006741,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005942650809142308,"-",2652353,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005867735040871403,"-",2079381,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000584693066196573,"-",1049919,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005752610809523188,"-",1852509,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005712302325393448,"-",7783025,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005697699251738505,"-",2559667,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005664292220226513,"-",2494283,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005662891925492477,"-",1422971,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005531664304702853,"-",2954683,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005517961420519791,"-",1303501,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005490555652153665,"-",2502872,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005472051757453908,"-",3088847,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00054649502627313,"-",1690673,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005440245062780814,"-",3648957,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005432443420691187,"-",3083187,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005373030915547105,"-",2959403,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005362328662936975,"-",4252006,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005357027547158126,"-",504889,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005353126726113311,"-",4137140,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005349225905068499,"-",3075523,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005341524284031302,"-",1194874,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005320019757758613,"-",2852337,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005295414578860558,"-",2699133,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005266608515760397,"-",3946051,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005228900578993866,"-",4228333,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005163186747546623,"-",8827991,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005152984600198649,"-",15510098,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000513958177917288,"-",2527370,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005123378368679039,"-",2652012,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005077468705613156,"-",1293377,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005062965653010645,"-",1912314,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005046762242516805,"-",4856038,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005015355632053435,"-",8883151,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004947241295347845,"-",2811313,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004945440916404085,"-",310150,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004942440284831151,"-",893235,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004928837421700519,"-",2111154,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004914234348045576,"-",6248563,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004772204453593392,"-",3138050,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004746799106275889,"-",1703144,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004685386180083183,"-",6085963,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004612970938123056,"-",2515235,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045953672328951793,"-",853014,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045697618434728136,"-",2275167,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004565560959270707,"-",6961789,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045637605803269473,"-",1439517,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004560659927701582,"-",1898764,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045562590013946137,"-",715331,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004552958306664386,"-",1275029,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045478572329904,"-",703356,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045253524961933985,"-",3792243,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004459338601588862,"-",1025443,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004453337338442995,"-",1695756,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000441162855957922,"-",1646714,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004409428096425735,"-",3035945,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004394324917508637,"-",17343649,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004371920201764067,"-",2836636,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043714200965019114,"-",647836,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004320409359762042,"-",11229187,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004309407043994619,"-",3536962,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043074066229459974,"-",1798257,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004303605822953615,"-",568893,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004301905465062286,"-",849249,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004216487486286113,"-",3286276,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041764790653136673,"-",1489671,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004159175423243084,"-",7149632,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041141659496490824,"-",2393785,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004089260707593734,"-",3877662,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040873603075975427,"-",26821968,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040780583497214494,"-",4946640,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040702567076318223,"-",2335706,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040637553392237994,"-",5625829,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040526530024039453,"-",2390547,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004035649423490656,"-",9083823,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040299482235020827,"-",776469,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039972413393571073,"-",1849778,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039941406867317436,"-",1523873,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039887395499004624,"-",1784824,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039821381604400095,"-",1499802,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003980937907810836,"-",6125273,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003939329149999492,"-",1885867,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003924325992134824,"-",1082774,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003917024455307353,"-",2504088,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038963200974541113,"-",3453363,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003874515508024129,"-",1401593,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003872315044870644,"-",1706719,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000385761195016327,"-",1453490,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038125024555168367,"-",7643115,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038009000134348275,"-",2364692,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003783396329259382,"-",975939,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003755690497735963,"-",3693649,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003726384329373646,"-",1347458,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000372228346622397,"-",1929356,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037118812767711345,"-",590717,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037065801609922856,"-",1071620,"USD"
"K","KELLANOVA","487836108","2486813",0.0003704079634681508,"-",3191765,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000368097477156992,"-",619802,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003679374434731022,"-",2647867,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003670172497907359,"-",2656751,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003542745677110118,"-",4185065,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003542745677110118,"-",2334406,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035082384140213834,"-",459257,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003500536792984187,"-",521709,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00033887132563661997,"-",861406,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003386712835317578,"-",1490962,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003385112498478679,"-",17462480,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003380411509014417,"-",1860011,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003346504372240269,"-",6814627,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033454041406635264,"-",8547505,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033332015722669305,"-",421648,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003321899193342214,"-",7196570,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003317298224930383,"-",12163964,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003272888877650968,"-",5748075,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00032629867934602874,"-",1533287,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003262686730302994,"-",639804,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032545850250560737,"-",8054005,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032535848145317625,"-",909572,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003249183888224793,"-",2518961,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032083752988328984,"-",3048789,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032068749830464315,"-",2211660,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003196772856750889,"-",1649269,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031792691725754434,"-",1753040,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003177368772579252,"-",1823545,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003174668204163612,"-",14514209,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003174668204163612,"-",5416001,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031551640989395445,"-",6805458,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000312965873056961,"-",4462542,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030865496569717994,"-",2784323,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000305974401492026,"-",845258,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030551430465084286,"-",1983721,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00030437406465312817,"-",467413,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030164348992175875,"-",11328634,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000300053155188104,"-",3391676,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029786269413986253,"-",2207666,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029709253203614295,"-",985568,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002933417425699761,"-",3961070,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029196145204642675,"-",1204448,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002897309825772128,"-",651384,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00028915086047311237,"-",735972,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002881406478435581,"-",1714383,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002818293194351547,"-",1907768,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002815992710145631,"-",3004768,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028138922680445775,"-",1291950,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002796988710183719,"-",1240115,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027665823102446604,"-",882087,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002764981973405762,"-",1914448,"USD"
"UDR","UDR INC","902653104","2727910",0.0002744077573447659,"-",3668865,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000271457136298048,"-",3856394,"USD"
"JBL","JABIL INC","466313103","2471789",0.00026752630893750516,"-",1457380,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026666612788659756,"-",692452,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026586595946714864,"-",617651,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002582643594823838,"-",4634885,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025782426685168694,"-",1990621,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002576442289573109,"-",1434211,"USD"
"AES","AES CORP","00130H105","2002479",0.0002566840268539722,"-",8131805,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025612390896035796,"-",1409252,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002544135489637859,"-",8522760,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002538334268596854,"-",717490,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025335332580801604,"-",1061395,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024877236160667095,"-",569324,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000239900494256031,"-",2184739,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023953041636203586,"-",3238417,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023441934058280586,"-",1178704,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023305905426974268,"-",480276,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002291882395406585,"-",4350411,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022758790270176066,"-",1419816,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002252074016539001,"-",1483210,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002234670353415987,"-",4611195,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002216766585030817,"-",3280667,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002207364606102292,"-",1357724,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021867602693014825,"-",2243770,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021555537009429744,"-",2382505,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021169455747045636,"-",3495035,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002111844501030577,"-",1777665,"USD"
"BXP","BXP INC","101121101","2019479",0.0002100842185263154,"-",1703423,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020675351748035924,"-",1579871,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020282269011981643,"-",635325,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0002024026016996057,"-",2944070,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001990819027588927,"-",3945844,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019821171960274198,"-",3031742,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019626130908033523,"-",453950,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019534111539796893,"-",742001,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019456095118900626,"-",2769067,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001838887048946062,"-",8692803,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018383869436839066,"-",886958,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001828384838440795,"-",2185044,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018218834700327723,"-",1736455,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000181808267004039,"-",1853586,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018043797858573272,"-",1543006,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001783475385899224,"-",589066,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017637712385702942,"-",1670148,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017423667333500356,"-",620820,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001741366522825724,"-",1519590,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017321645860020617,"-",1034036,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017162612386655143,"-",2819025,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016885554071420953,"-",2569781,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016833543124156772,"-",2751586,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016734522282249966,"-",650912,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001639945175660573,"-",1158835,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015799325442019036,"-",1444657,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015780321442057123,"-",5451122,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015611285863448537,"-",252203,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014735101444151964,"-",5019930,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014531058497192488,"-",479685,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001401394965612362,"-",7897380,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013768898077667387,"-",3415187,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011848493870989966,"-",5845670,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.0001026115976890816,"-",1596571,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006991471564934986,"-",1398052,"USD"
