"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000553599729268544,"-",2193408,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005513588398371198,"-",2361825,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005506985777725037,"-",12683862,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005492379980538075,"-",1496552,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005465269220006113,"-",1985535,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005429855163813069,"-",5034802,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005391039757590185,"-",3945187,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005363728917644702,"-",2498806,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000533751851447358,"-",2557719,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005263589171177933,"-",2084962,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000523107626648093,"-",2351492,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005159847995267802,"-",2789895,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005137639180367079,"-",5804105,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005113729690451438,"-",8024553,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005049904357538551,"-",3254498,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005044102054546471,"-",15838303,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005026995264690509,"-",1782578,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005022593517593068,"-",6586229,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004966371202393943,"-",2246396,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004953466080221901,"-",8904363,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004918652262269418,"-",2984168,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004918352143149137,"-",3564508,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004900845194466135,"-",2254714,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004900044876812056,"-",1714228,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004886139357572414,"-",4598509,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004869532766250252,"-",1259759,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048509253807928903,"-",3384641,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00048354192262450895,"-",4214451,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004827816208531329,"-",1849122,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004812710212810567,"-",1914140,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004801405725946686,"-",249797,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004737280273913519,"-",520814,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047308777326808787,"-",566243,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004707268361885516,"-",2644319,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004672954742466833,"-",7863653,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000464084199659687,"-",6377431,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004556508523798181,"-",1449409,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045506061810993403,"-",11388424,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045411024089571394,"-",27198053,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045305982397473383,"-",1484524,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004527296929424258,"-",1153008,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004506988868951976,"-",2421079,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004497184977689495,"-",2338706,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00044724751701197724,"-",5388949,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044589698097071713,"-",2742462,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044519670302339706,"-",1296700,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044393620271822087,"-",1894357,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044338598433104085,"-",10436514,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004403147653335085,"-",1184749,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004401046819493125,"-",4421540,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043956446753280846,"-",1655290,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004389342173802204,"-",1468872,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043734358604273623,"-",1293961,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004346225060188639,"-",1405921,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043219154114459567,"-",1881077,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004316813386401197,"-",17530861,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004278998377245913,"-",2661332,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042405831298500694,"-",2386248,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004232079754775468,"-",6200364,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042121718531302257,"-",35023,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042004672074393045,"-",1555059,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041983663735973447,"-",1008984,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004167554143915262,"-",2496288,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004159150808547421,"-",545496,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041470460040294595,"-",647274,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004141543820157659,"-",10859421,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004139643065729219,"-",2975093,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004106029724257855,"-",1009205,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004087322299093733,"-",27619393,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040864219417328934,"-",6172347,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040539090370358906,"-",3604959,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039951857291677643,"-",850064,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003985481877612043,"-",2451975,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003985281798198523,"-",5968537,"USD"
"K","KELLANOVA","487836108","2486813",0.0003975878065763082,"-",3244633,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003974977708402242,"-",4109704,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003969175405410162,"-",2616050,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039668744921546816,"-",1590997,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039506680596595594,"-",7756871,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039313603962548777,"-",851455,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039110523357825953,"-",2817904,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003895846300355074,"-",3604228,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003871336572198872,"-",1335381,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003796506871542384,"-",4613573,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003768395713942821,"-",5208053,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036948665294742137,"-",2882117,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036816612881818925,"-",5047603,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003679260335219652,"-",5686261,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036524496938079696,"-",1348685,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036524496938079696,"-",2946421,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003650048740845729,"-",1291668,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036483480658308095,"-",2401682,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003515795454373796,"-",1758121,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00035128943028777553,"-",1721326,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003446567977295869,"-",386832,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003423358765327546,"-",695197,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003418656899109826,"-",8767165,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034167561446813853,"-",1677499,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003389445304735903,"-",9220480,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003300109846599214,"-",10317696,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003300009806892454,"-",4097065,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003291306352404333,"-",1451564,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000326189467861689,"-",3031028,"USD"
"IT","GARTNER INC","366651107","2372763",0.000325839328888029,"-",929734,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003235484196032248,"-",1076278,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032228791929804864,"-",11958616,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003187064977960402,"-",1937779,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003176060610216801,"-",861204,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031509506438200384,"-",6874407,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00031398462363696776,"-",1667740,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003133943893670837,"-",1993570,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031205385729649954,"-",6884054,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031197382553109157,"-",633471,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031162368655743153,"-",3102165,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030831237226367517,"-",716426,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000306341590040503,"-",2764038,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003053011770901989,"-",6551553,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030406068472637476,"-",3397670,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003025901010370026,"-",776635,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030221995412199056,"-",1405726,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030171975558819053,"-",2102502,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030010911630935436,"-",3085295,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029999907263191834,"-",3436677,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029986902101313033,"-",227284,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029864853659065824,"-",614312,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029656771069005,"-",4114326,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000296557706719374,"-",1654554,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029204591594449755,"-",2491587,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002852432158848169,"-",1833092,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002823320604181006,"-",1477411,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002818018499722725,"-",2705547,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002773100671387481,"-",8539229,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027726004728536804,"-",3351251,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027645972963128795,"-",410517,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027102757355421944,"-",2555850,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002700972042813513,"-",1335037,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026928688265659526,"-",2630228,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00026827648161831914,"-",458380,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002627542898051666,"-",2353871,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002581124474115021,"-",1030171,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002580624275581221,"-",8102951,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002577723124085181,"-",2396250,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000257262109904042,"-",509718,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002550512323846458,"-",2163825,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025369069237270967,"-",1419511,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024687798834235295,"-",944405,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024561748803717686,"-",2326953,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002423361856554485,"-",1957060,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002354234419183318,"-",6011329,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023197207203511146,"-",1933619,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023148187747198742,"-",3083045,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022380883196349463,"-",6173154,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002205275295817663,"-",910502,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021902693398036615,"-",8438650,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021814658456087806,"-",1287402,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021800652897141403,"-",881738,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000217426298672206,"-",1975431,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021560557600917382,"-",717865,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002144651233521097,"-",997083,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021376484540478965,"-",2585685,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021168401950418143,"-",655408,"USD"
"UDR","UDR INC","902653104","2727910",0.00021161399170944943,"-",3630136,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021083368199672134,"-",1857593,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002104835430230613,"-",14178705,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021032347949224528,"-",476767,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021032347949224528,"-",449596,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020829267344501707,"-",1289841,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020714221681727694,"-",588884,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020444114473475668,"-",1442289,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020435110899867269,"-",1609926,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020201017986048843,"-",946634,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002006596438192283,"-",802963,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001997292745463602,"-",4575927,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019810863129684806,"-",8433300,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000197558412909668,"-",1862194,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019726829776006396,"-",1813491,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019597778554285983,"-",5335687,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001925164116889635,"-",618848,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019208624094989543,"-",474187,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019063566520187528,"-",1766195,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018922510533655914,"-",1423854,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000187984612972735,"-",1585133,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000187664485911103,"-",1670834,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018641398957660286,"-",3808780,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018219231395133042,"-",690945,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017620993948708183,"-",823130,"USD"
"AES","AES CORP","00130H105","2002479",0.00017264852592642545,"-",8598721,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017258850210236947,"-",5442720,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017132800179719333,"-",4494277,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017110791444232133,"-",1050712,"USD"
"BXP","BXP INC","101121101","2019479",0.00017012752531607323,"-",1757518,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016965733869430115,"-",5758765,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016547567895173275,"-",684362,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001650455082126647,"-",301820,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001641851667345286,"-",1421318,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016360493643532056,"-",2962201,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016354491261126456,"-",4091281,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001610639278836163,"-",2076203,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015835285183042,"-",8665768,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001572324071147079,"-",654808,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00015478143429908765,"-",1840206,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001532008069322795,"-",3514920,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001530507473721395,"-",1954438,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001522004098646794,"-",1404099,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014839890100779902,"-",1470577,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001470483649665389,"-",1905687,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014274665757585845,"-",3732559,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014139612153459832,"-",3136221,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013571386619062973,"-",1720259,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013506360809668967,"-",593348,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001334829807298815,"-",4359007,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013189234939239733,"-",1398585,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013106201982628925,"-",937976,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013070187688195322,"-",2498735,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001306218451165452,"-",456404,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012012767987742015,"-",1595713,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001176667030911239,"-",2370118,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011697642911447984,"-",633732,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010354109649661047,"-",2197434,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009939945263674607,"-",501546,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009077602991403319,"-",2467350,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007929147157798403,"-",1597071,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006845717133587493,"-",1357597,"USD"
"PSKY","PARAMOUNT SKYDANCE CORP","69932A204","BSNMNQ5",0.00006012386376276608,"-",3737959,"USD"
