"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005658308968163902,"-",4316070,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005658209235918053,"-",26254420,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005647238688874818,"-",22871457,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000563377483568539,"-",3964787,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005596973636967624,"-",2208369,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005523670436269634,"-",1436481,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005519082752960644,"-",2639923,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005511802299013769,"-",4319498,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005504621577312742,"-",5723344,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005395713964847156,"-",1398592,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005381551985936796,"-",534506,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005336871939797068,"-",8633926,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005327098179704003,"-",6189704,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005241029251537519,"-",2536913,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005208416807145353,"-",536428,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005205524572015772,"-",12970450,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000518687464204227,"-",1144464,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005136509857889229,"-",1669316,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005118657785882507,"-",12700044,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005091331150520263,"-",2107381,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005016332501642864,"-",18811840,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005005361954599628,"-",244175,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004956094225150911,"-",1779250,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004928967054280362,"-",557984,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004903335867097527,"-",2290581,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004901042025443033,"-",2926806,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004878003876652236,"-",1257407,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004857359301761781,"-",2494393,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004838609639542431,"-",2226087,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048375125848381073,"-",1632748,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004806296391887807,"-",3248938,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004781961723900991,"-",4667847,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004781263598180058,"-",6329806,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004767600280498936,"-",10059663,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047172354963458953,"-",4305029,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000470955611341563,"-",15770987,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046954938667511173,"-",8889647,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046862187678872903,"-",3516314,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046702616085516735,"-",5131738,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004668466428126416,"-",5073491,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046378486286512014,"-",2260476,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045953626919201213,"-",2446084,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045916725988237594,"-",1276730,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004573122401096105,"-",1911888,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045228573491889123,"-",4460109,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004478576232032575,"-",1462575,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004465511307826539,"-",1289715,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004422426977620373,"-",2842885,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044087636599392515,"-",7850518,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004406270353793061,"-",1462941,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043822348825437883,"-",639313,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000435301333451044,"-",1173163,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043402476070419465,"-",2332296,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00043230936607561575,"-",2578817,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004313519365154788,"-",4809526,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000431302070392555,"-",2979011,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004308333288370713,"-",2694691,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004304942392011894,"-",1755455,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004301850692390618,"-",2329811,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004297263009081628,"-",1690227,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004286192729792544,"-",1864894,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042821037077127923,"-",2267325,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004265847351639632,"-",10480817,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004245501973486721,"-",3802988,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042056090751476787,"-",6249416,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041919457574665566,"-",1640812,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041804765491940826,"-",1531672,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00041096666546422823,"-",1398503,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004095105746748532,"-",1390251,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004031576306143607,"-",715341,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040211044203296086,"-",7497871,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039889906371666793,"-",6384420,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003954184083365865,"-",2622585,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003953585689890779,"-",4605919,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003911000020913852,"-",1684998,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003880382221438637,"-",3498612,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000381445920693337,"-",6274859,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000379570954471402,"-",992727,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037628976358301575,"-",6181374,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037627979035843097,"-",33971,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003759207542733796,"-",836184,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037529244112453967,"-",1890843,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000374155493521877,"-",2870171,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003712632583922965,"-",6232650,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036983708727667566,"-",1601926,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003666755750833066,"-",2513141,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036653594993911996,"-",3598923,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000363035348109869,"-",1419179,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003615493376467397,"-",4148218,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003610307299683321,"-",1416710,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003580986019404125,"-",997225,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035763983360951354,"-",5562157,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003531718289955408,"-",5676997,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003487935834028309,"-",1329608,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003478561002918634,"-",1289818,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034524311545065616,"-",3598141,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034473448099683337,"-",9071425,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003441061678479934,"-",8525750,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034258026448652506,"-",11117740,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033955837743734267,"-",690344,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033912952878019793,"-",837713,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003367459281044402,"-",1273491,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000335878257565566,"-",1074666,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033224800381671316,"-",5515720,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00033097143106986383,"-",8606138,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00032954525995424307,"-",2389179,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003277799992027404,"-",1430239,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003272613915243329,"-",619839,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003240699596572095,"-",1674326,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003237009503475734,"-",10171902,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00031732805983791134,"-",514279,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003136878328644738,"-",3488243,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003120422508079883,"-",3080628,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003117131343966911,"-",859902,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003111745802691141,"-",11215174,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030974840915349336,"-",5026148,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030923977469967057,"-",2389626,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030789338938072786,"-",3636303,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003014806059727268,"-",2759222,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002977207003042721,"-",1955815,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029670343139662653,"-",3096853,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029499800999263246,"-",2028247,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002948683580730306,"-",2829689,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000294519295212564,"-",2582712,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029412036622917354,"-",1977967,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000293601758550766,"-",3796272,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00029123810432417775,"-",2368586,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002893631381022428,"-",2114660,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028916367361054755,"-",4086360,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002883259227454277,"-",3383104,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028618167945970415,"-",3026440,"USD"
"IT","GARTNER INC","366651107","2372763",0.00028448623128029486,"-",861514,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002843166864623539,"-",473474,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002836584536397597,"-",1564522,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002833891765759712,"-",775457,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028230209509623233,"-",2829046,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028200289835868947,"-",2641755,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028051688789556016,"-",2392261,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002799783337679831,"-",1051819,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002792103954749565,"-",1419332,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002781731801181414,"-",379163,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002741041044875591,"-",5984457,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026982559114069684,"-",1402956,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002678409194483295,"-",899060,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00026416079957655285,"-",5262952,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002627545749101016,"-",6725636,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002583563828682222,"-",2501469,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025792753421107747,"-",694143,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002575784713506109,"-",1617819,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025609246088748153,"-",13813468,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025446682528016556,"-",3203123,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002530007612662058,"-",894638,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025228268909610304,"-",1742037,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024885189983894535,"-",2495927,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000246867228146578,"-",636285,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024395504656782795,"-",923862,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024329681374523376,"-",1864347,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024224962516383389,"-",1027959,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024212994646881678,"-",461154,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024041455184023794,"-",8089382,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024016522122561896,"-",1333022,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023920779166548194,"-",6682988,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00023897840750003243,"-",1615295,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023155832840897057,"-",1474548,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002308203097896983,"-",865046,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002301122108441803,"-",792368,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022806769980430439,"-",497112,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002276587975963292,"-",1375150,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002273296811850321,"-",1707367,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022658168934117508,"-",3077733,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022083711198035298,"-",2335495,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022059775459031873,"-",1858742,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021867292224545995,"-",5276874,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021437446244942815,"-",8425181,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002108439409464229,"-",372035,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020902881407199646,"-",605542,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020421174659755715,"-",603387,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020209742298558792,"-",1770038,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002020475568626641,"-",7613401,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019942459879687208,"-",659180,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019894588401680357,"-",1971841,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019828765119420938,"-",1287257,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001977291506174628,"-",1583377,"USD"
"UDR","UDR INC","902653104","2727910",0.0001939393252752538,"-",3624001,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019351047661810906,"-",668743,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019239347546461588,"-",796859,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019118671528985985,"-",1440119,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019086757210314752,"-",592449,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019007968736095142,"-",964447,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00018884300751244112,"-",1862376,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018695806806592137,"-",1904493,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018654916585794618,"-",1284945,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018071482947586127,"-",447698,"USD"
"AES","AES CORP","00130H105","2002479",0.00017367373291902032,"-",8584942,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017257667821469667,"-",6163083,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016985398790305702,"-",614382,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016926556765255616,"-",692449,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016615392158211088,"-",4476049,"USD"
"BXP","BXP INC","101121101","2019479",0.0001643687143814387,"-",1754852,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016297246293957225,"-",1752218,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001629325700412332,"-",1004907,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001583349135076586,"-",4239208,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001579958238717767,"-",5328733,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015406637338538106,"-",1855434,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001493590113813741,"-",3802383,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014810238508369426,"-",390821,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014585840955212313,"-",1753532,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014282654927835593,"-",1993610,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014132059236605707,"-",5750068,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001380792943760099,"-",1345443,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013632400684909204,"-",936550,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001347881302630389,"-",3725024,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013413987066502946,"-",1196073,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012610145164971247,"-",2861939,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000123787663546048,"-",584085,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012178304540451115,"-",3508988,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012009757044968662,"-",2493611,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011982829338589807,"-",301355,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010347220506689077,"-",1643324,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000880635730834357,"-",2365891,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008190012029005369,"-",2058193,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006384858379163708,"-",422809,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006230273398099919,"-",1449661,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006148492956504883,"-",3731072,"USD"
