"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001900748818407202,"-",2706706,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001896369833393685,"-",5985433,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018793027642407733,"-",11261996,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018764798650179367,"-",8214996,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018608990572933032,"-",3803783,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018586148031518558,"-",4523144,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018534178756073399,"-",20443630,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018508343741984537,"-",7539952,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018437222641423312,"-",4373582,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018383158635106084,"-",24697902,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018221166114332685,"-",52941271,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017206717877716034,"-",1550620,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017179386627289982,"-",9432684,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001677131310359296,"-",15712972,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016578198867005958,"-",681597,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016420894553422429,"-",14315764,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016399049502899415,"-",1518265,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016372416496097386,"-",3315994,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016209027488075945,"-",2534218,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016108779653484034,"-",3031741,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015584398691842567,"-",4443397,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015484749351785533,"-",10372244,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015477766915545298,"-",2565376,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015418815203859905,"-",4160233,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001525263322134237,"-",6830668,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014828200847025377,"-",6530285,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014679674453286712,"-",1881158,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014606857618210004,"-",3056330,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014605760378229393,"-",3107305,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014489752187552387,"-",3241304,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014486161220343124,"-",2799682,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001435309593542212,"-",4811302,"USD"
"FI","FISERV INC","337738108","2342034",0.001433454260484093,"-",6728405,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014250254624512408,"-",1186729,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014209556996140767,"-",2619932,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001418960717831153,"-",1641192,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014115493605075919,"-",4164168,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013964373735019459,"-",11798659,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001393215477922524,"-",4903934,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001388048475104752,"-",8901413,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013714203019440838,"-",15348576,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013375554861789556,"-",7993602,"USD"
"USB","US BANCORP","902973304","2736035",0.001327211505634497,"-",18946054,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013266229860085345,"-",9861755,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013235108144271735,"-",14812338,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001314264073863323,"-",8690097,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013083090532412958,"-",2024873,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012924589229759678,"-",3245649,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012676114248696543,"-",5496355,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012675615503250812,"-",13549572,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012606589133561657,"-",3071932,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012597013221003624,"-",5419913,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012323600967653944,"-",7733998,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012301356920774347,"-",4121643,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012246794169011384,"-",2709247,"USD"
"CSX","CSX CORP","126408103","2160753",0.001217357833757809,"-",22869413,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012030338645564176,"-",6644327,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011883408237251853,"-",2594987,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011870839852019433,"-",203181,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011839019892581802,"-",17461410,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011776177966419709,"-",2893823,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011730991629036488,"-",2750513,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001172680216729235,"-",9706066,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011575283300879302,"-",2737725,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011486107615182619,"-",2767602,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0011370697919040487,"-",16345403,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011298180331231215,"-",5245515,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011289302662297203,"-",3610329,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011172995224352758,"-",1804029,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011154242395593277,"-",1308794,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011026264314218728,"-",15940886,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010978285002339416,"-",2755193,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010951651995537385,"-",2108718,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010856591113581077,"-",1264230,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010777589834977301,"-",6503064,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010532107326588552,"-",791204,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001052462614490259,"-",3844072,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010497893389011413,"-",3075552,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010152262795119899,"-",13927009,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009858601476673546,"-",6390754,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00098010462522362,"-",23502163,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009758453391170781,"-",18207396,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009744588267779462,"-",3489190,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009744289020512023,"-",3740004,"USD"
"SRE","SEMPRA","816851109","2138158",0.000971566103192707,"-",7939564,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009714464042857316,"-",900569,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009701496661268312,"-",10994249,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009652021113051807,"-",2683328,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009514566868208371,"-",2637461,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009496911279429498,"-",3219732,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009484741890553663,"-",7604371,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009457011643771026,"-",2275870,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009378509110612981,"-",4960145,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009371726172551041,"-",3735452,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009317163420788082,"-",11704565,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009316165929896621,"-",1676978,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009276366043327293,"-",10381824,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009266091887145237,"-",2097622,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000923467092406419,"-",8304068,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009229583720517735,"-",5923416,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009196965768366934,"-",2467100,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009156268139995292,"-",5285173,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009116468253425968,"-",1159188,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008902007711761681,"-",5531232,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008672385308547175,"-",3894967,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008634181407404187,"-",3873536,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008517873969459741,"-",532268,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008454433548762771,"-",7016178,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008425606061999526,"-",16502640,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008398973055197495,"-",1922120,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008366454852135841,"-",12031999,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008270396479288069,"-",3985567,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008232591574501666,"-",7141158,"USD"
"KR","KROGER CO","501044101","2497406",0.0008209649283998046,"-",7457746,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008188801724366494,"-",6749664,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008187804233475033,"-",978884,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008174737102796882,"-",12289890,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008142617896091813,"-",47547699,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008138029437991089,"-",3812788,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008121670587371115,"-",6864748,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00080097521093491,"-",6058333,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007977932149911469,"-",23313804,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007940426492392506,"-",9369954,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007861524962877877,"-",3574989,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007831300988866585,"-",4030668,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007823919556269769,"-",8548225,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000782202432357599,"-",6396089,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007771950280824608,"-",7021355,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007755491681115488,"-",938569,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007687462802317794,"-",2812484,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007668111479023434,"-",1702813,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007531455226893168,"-",10702416,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007481480933230932,"-",3373216,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007453251941002563,"-",1372671,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007424424454239317,"-",1784890,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000740686861454959,"-",3365675,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007284875478523812,"-",5433810,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007240487133853762,"-",5121242,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007167470800598758,"-",5901228,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007155101913544631,"-",5031644,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007119192241452008,"-",3647003,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007062335260638685,"-",2056962,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007037397988352139,"-",5612104,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007020640141375581,"-",5430766,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007013757454224494,"-",6010198,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006994106883662697,"-",2905431,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006915404852326361,"-",296063,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006824533432114192,"-",4301818,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006807675836048487,"-",4386181,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006734460004615191,"-",6529956,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006715108681320832,"-",1161912,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006652366504247885,"-",2640659,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006627528981050486,"-",1605520,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006614162603104898,"-",7948953,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006582542141845558,"-",1867905,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006512618030354087,"-",12816892,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006496558427001553,"-",4788731,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006488179503513274,"-",733709,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006483591045412548,"-",5555570,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006475710867370001,"-",4900251,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006472518896517322,"-",3885116,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006472119900160738,"-",3458606,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006448878362389677,"-",2777918,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000634543855694509,"-",3466724,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006338555869794003,"-",2076558,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006301548957720769,"-",581118,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006297259746887485,"-",4773495,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006111427193808152,"-",2000958,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006054869460262267,"-",4524044,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006042700071386434,"-",2809291,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006001304199390768,"-",2583579,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005988336817801765,"-",7287494,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005900358121174834,"-",2577594,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005896168659430695,"-",2953972,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005860059489159778,"-",3471858,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005855171783791615,"-",8626113,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000582474831160203,"-",6454058,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000578923763586599,"-",12781965,"USD"
