"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028920134362803583,"-",15281338,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002862669196107487,"-",8825212,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002811584405680389,"-",2784404,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0027971273899798097,"-",21568005,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027604195764120414,"-",15420021,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027451821820092853,"-",6063958,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027305350740607407,"-",20304463,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027250324037248795,"-",6610248,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026991598482911786,"-",7374056,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002698699624953998,"-",25900470,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026386404794518687,"-",9791138,"USD"
"T","AT+T INC","00206R102","2831811",0.0026291758864741884,"-",86297231,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025705874546800072,"-",13090481,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025394723551445046,"-",10159754,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025204131060721146,"-",1793140,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025064963525499653,"-",8766947,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024861464771624374,"-",9623730,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024840454575796546,"-",4822855,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024233960256233146,"-",70754735,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0024069580486018255,"-",13734026,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002398443916863976,"-",4279574,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023961327953229143,"-",15129712,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023928111834110857,"-",25280640,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021967960611925757,"-",3119516,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0021206591134545773,"-",4396325,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021093236125627043,"-",3150318,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020784686392612607,"-",25347120,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002068653876353117,"-",7727217,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020167787023686857,"-",11768301,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002010115468834716,"-",13250452,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002005623288869623,"-",7818733,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00197558871369098,"-",12805810,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019474950804126226,"-",3763497,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019422925557314454,"-",1565057,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019111474416304746,"-",7252540,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019061350091972634,"-",3591891,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018547500731154816,"-",6951209,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018511983495350624,"-",4477097,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018191327887597292,"-",15934287,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018010840300581065,"-",14145669,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018004036999074912,"-",2519657,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017987629036618892,"-",15836638,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017975323064776875,"-",9721155,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017657268719364135,"-",4282193,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017073085226798862,"-",4965766,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016925713710349358,"-",7618852,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016678893933648122,"-",4960649,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016596253830058652,"-",20723577,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016574843440024577,"-",5015647,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016505109599586488,"-",8518192,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001622257248997794,"-",9218922,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00160068678128122,"-",1225332,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015850091732515956,"-",3622612,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001564149050251106,"-",13989179,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015473308887336847,"-",3684484,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015452898982818383,"-",1492433,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001529912435906897,"-",1862142,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015152553231031955,"-",2742925,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0015118936917707425,"-",3439097,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015112733907510637,"-",4774182,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001502058919152286,"-",3156617,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001498117006220779,"-",17878318,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014895628550623046,"-",4983212,"USD"
"USB","US BANCORP","902973304","2736035",0.0014676122028497989,"-",19262440,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014651810230468642,"-",4985990,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001455606376662467,"-",4496010,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001449993652919889,"-",9672641,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014324351321209157,"-",7726942,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014289434376714334,"-",44309291,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014212296943460724,"-",6486339,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014204593204990518,"-",23109357,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013749172198284382,"-",5991749,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013488045478709909,"-",15184386,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013412909016487522,"-",7033283,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013338773039780745,"-",7587965,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001331536167871545,"-",6966176,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013219515166319911,"-",3975508,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013105059623334011,"-",3430460,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013052634182315994,"-",2700972,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001280061188093358,"-",5787583,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012674350608863469,"-",1242825,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012662845025433944,"-",1716170,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012613020846756514,"-",3346165,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012569699823930557,"-",4706130,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012542886812112184,"-",4594694,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001239101311084243,"-",15923555,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012262350673534854,"-",5794269,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012233936884891502,"-",2852748,"USD"
"SLB","SLB LTD","806857108","2779201",0.001207586017342496,"-",18593276,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012035540607145837,"-",2063773,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001200942793518839,"-",6624215,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001185965525350142,"-",2722126,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011749501798232647,"-",5197486,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011734694612601604,"-",1660043,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001168427014261481,"-",2786682,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011660358538791704,"-",18485067,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011653955431491796,"-",4114780,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011617037515965747,"-",2644354,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001159372620345201,"-",2382414,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001158352125119278,"-",9285188,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011555107462549426,"-",11213906,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011519290081090552,"-",8598366,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011494377991751838,"-",2831318,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011405134683759334,"-",4006844,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011402333324315624,"-",9816638,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011399832110526597,"-",10306232,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001130918812281224,"-",3102391,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011263465934748815,"-",1868468,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011226247873568087,"-",3256355,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011225947727913402,"-",2656475,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011069571841823402,"-",3289601,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010967922513437321,"-",9951817,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00109167977035896,"-",4033080,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010913396052836522,"-",3150418,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010873176535108958,"-",5638401,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010872276098144909,"-",2729855,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001066537569351655,"-",30822705,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010629858457712358,"-",16496287,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010595941998733146,"-",3940154,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010550820101979089,"-",778776,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010391742904996937,"-",4219087,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010362728825044217,"-",6766591,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010310703578232444,"-",695170,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010210154783913538,"-",17749156,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010188044054018535,"-",2770329,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010177338859001497,"-",839128967.28,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010119110601992936,"-",6545320,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010084793948807477,"-",3201274,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010083793463291867,"-",4322446,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000997684156167305,"-",3195193,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009710912511623641,"-",967469,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009650283089377614,"-",12339904,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009626471534106071,"-",610480,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000961726706736245,"-",2669062,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009578448229356743,"-",15494519,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009548533712439973,"-",8309985,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009534526915221419,"-",1931290,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000947379744442383,"-",24349282,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009307216606074596,"-",2420021,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009296011168299752,"-",5735714,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009289107818242037,"-",4392113,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009123927659614658,"-",7835430,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009059296295306187,"-",10937922,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.00089823589591557,"-",436664,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008962649394498162,"-",3630112,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008961949054637235,"-",1946319,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008907522642587996,"-",14277583,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008853896618951245,"-",11596752,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008608577570523424,"-",3140382,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008560054023016289,"-",48675142,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008559853925913167,"-",540011,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008544946691730563,"-",2832440,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008501225474698362,"-",1754666,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008481615958592386,"-",2432674,"USD"
"SRE","SEMPRA","816851109","2138158",0.000843929542128204,"-",8129784,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008409480952916832,"-",2850798,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008356655317692571,"-",14297891,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000829762667227152,"-",2913114,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008243900600083208,"-",2127769,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008224791326735039,"-",2085757,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008200879722911935,"-",8118251,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008149454767409529,"-",10970314,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008141550931836202,"-",3940154,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000804970636150311,"-",5696597,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008014789417008286,"-",7161098,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008002083250960026,"-",2625589,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007926546594531395,"-",8318111,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007853110957685546,"-",1002750,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007797884157223818,"-",3427189,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007787078913655219,"-",2316976,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007756063862671277,"-",3441656,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000775356264888225,"-",6721629,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007649412106707143,"-",204981,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007610493220149875,"-",8908227,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007589783169976727,"-",1117920,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007495537434406169,"-",11244844,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007477828840779854,"-",2109831,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007477528695125171,"-",7763942,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007455918207987973,"-",5694255,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007427104225138376,"-",14917789,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007286035767437222,"-",2031787,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007269227610774957,"-",1383326,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007206897363152391,"-",9709422,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007076534100468276,"-",2399228,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007068029973585582,"-",9056178.277,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006991492831641339,"-",12725222,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006873635637902361,"-",5521587,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006849724034079258,"-",3642010,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006848323354357403,"-",1493711,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006822911022260884,"-",3942258,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006735768733851163,"-",6046497,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006706054314037517,"-",15952675,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006691547274061156,"-",981375,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006667835767341175,"-",2487205,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006625315132927708,"-",3515001,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006581193721689262,"-",9030167,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006533170416939932,"-",6655978,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006493251044867054,"-",5556604,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006396904289713712,"-",4315439,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006374293317060905,"-",16920941,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006291853310574556,"-",6730303,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006276645930737268,"-",2076033,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006268441949509258,"-",4572572,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006224120441167691,"-",2164962,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006205811556232009,"-",905192,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006197607575003999,"-",1254533,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006151084998528086,"-",1219609,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006104762519155297,"-",2413542,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006096758635030407,"-",2533421,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006083652274775904,"-",5540174,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006067544457974566,"-",3428187,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006053837806410695,"-",6593751,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006041431786017119,"-",3280139,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006004113676284828,"-",4583724,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005959592070840137,"-",4011213,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005947586244652805,"-",5946904,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005870448811399196,"-",5993417,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005862845121480553,"-",27388129,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005796312834692419,"-",2457377,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005687059816387697,"-",3409468,"USD"
