"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012010766734268266,"-",4022315,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012007475484779107,"-",5030714,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011924895043051139,"-",2589398,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011924595838552125,"-",1288250,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011867946453405403,"-",5288043,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011866550165743335,"-",2961630,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001167525875604014,"-",6057578,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001164922796462589,"-",16094442,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001147299651470642,"-",7019643,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001141455190256561,"-",2717235,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011312124229069687,"-",1893240,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011253579882095875,"-",3526743,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011181371863000404,"-",6300422,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011123525659857624,"-",10466399,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001107226195569316,"-",8869221,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011064083699386766,"-",800248,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010807765178564447,"-",6395487,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010803177376246225,"-",205301,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010703442543241433,"-",13507750,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010688881257622733,"-",7609436,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010667238798860693,"-",2739230,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010632930016307043,"-",3683558,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010453207847232406,"-",8028651,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001018821239593867,"-",7630204,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010113211801519066,"-",7070357,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010008789431363047,"-",5222838,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009973682770145359,"-",3698742,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000991982596032277,"-",10082573,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009919726225489766,"-",294431,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009912645052346427,"-",3173520,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000982138768014704,"-",7739060,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009820190862150982,"-",4047694,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009773116020972718,"-",1180116,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000968135997460831,"-",4009262,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009569258022310922,"-",10524480,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009554397532193207,"-",3850599,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000952617257445285,"-",6557193,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009519390605808525,"-",945066,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009499643108873576,"-",2280089,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009430427134768249,"-",23206967,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009416464258147578,"-",1647250,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009410679637833299,"-",533880,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009394921534218543,"-",586042,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009384150172254024,"-",1770773,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009340366580564921,"-",4128855,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009284415339249231,"-",5987365,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009123941992944518,"-",3852126,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009109181237659809,"-",2904739,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009100803511687406,"-",3652586,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008906619791827073,"-",4290401,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008819651017446894,"-",2846525,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008725900274422387,"-",25689327,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008722808494599239,"-",23017681,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008695181945856911,"-",3506543,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008693187249196816,"-",4905557,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008629755895405767,"-",4814043,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008518152617273402,"-",5488333,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008495014136016291,"-",6447879,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008483045956055716,"-",46925091,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008397174264838589,"-",2453347,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008386003963542052,"-",6689731,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008361868133954891,"-",4501444,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008358876088964747,"-",4849398,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008302226703818024,"-",6882186,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008238496145527961,"-",8319805,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008189426607689604,"-",12018379,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008134971388868986,"-",925929,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008083707684704522,"-",2081438,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000805578193146318,"-",989509,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008052590416807027,"-",7240000,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008030549018712967,"-",3321835,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007985967548359825,"-",2782516,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007931013655374183,"-",2096641,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007929417898046107,"-",8424009,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007919643884411637,"-",12712440,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000791326085509933,"-",3379327,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007887529268184093,"-",1882953,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007845042229324052,"-",1711749,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007810434242271389,"-",11939257,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007802056516298987,"-",5956981,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007797269244314755,"-",8092491,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007788891518342352,"-",6322096,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007741517472665075,"-",2251724,"USD"
"KR","KROGER CO","501044101","2497406",0.000769643732814691,"-",7980742,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007611562985259829,"-",5910280,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007509035576930902,"-",2852527,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007491581981155063,"-",3017572,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007438323580330503,"-",3620394,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007435830209505383,"-",2547098,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007431342142020167,"-",5017672,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007365616887070009,"-",2266443,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000727824917335781,"-",11760972,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.00072759552721987,"-",6700512,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007244738269468199,"-",4156505,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007231573271511567,"-",1487135,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007192975891138712,"-",8476518,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007173028924537752,"-",2633008,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007116279804558025,"-",2889677,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007096133368291057,"-",3457630,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007094637345795986,"-",3525539,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007070102576876805,"-",1766137,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007034497241494095,"-",9253940,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000703150519650395,"-",12585384,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006945633505286823,"-",3521773,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006771795691359469,"-",4641474,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006762520351890023,"-",5876968,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006742673120122069,"-",2919188,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006605039050575453,"-",2105303,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000657043106352279,"-",7706954,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006566541405035603,"-",1296664,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006564845912874523,"-",734482,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006524353570674577,"-",1166437,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006510889368218929,"-",1587219,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000649074293195196,"-",1382247,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006425316881500815,"-",254457,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006413448436373246,"-",1707122,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006323387882169918,"-",10607809,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006306931634724127,"-",5148028,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006280302434311846,"-",1363762,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00062564658092237,"-",862690,"USD"
