"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","General Electric Company","36960430","BL59CR9",0.002768868226088055,"Industrials",12271850,"USD"
"AXP","American Express Company","02581610","2026082",0.00273108009912355,"Financials",6733907,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026641479917916626,"Financials",21820036,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026380754848100633,"Information Technology",5836818,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026103721955422015,"Communication Services",6758045,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0025993369019118476,"Information Technology",9692040,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002578947120933912,"Consumer Staples",20217756,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025587274215441145,"Financials",5601430,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.00253204462180508,"Health Care",3779726,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024647523416983126,"Utilities",8675331,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002445703203826876,"Information Technology",12843221,"USD"
"SO","Southern Company","84258710","2829601",0.0024272243395156655,"Utilities",12264713,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024115368142097766,"Health Care",1202884,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0024059441313998326,"Industrials",1630899,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023891860925686053,"Information Technology",2268056,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023842737361112125,"Energy",6617417,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023765500310498947,"Consumer Discretionary",436972,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023535790118519857,"Financials",6591255,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0023351901907344955,"Energy",15974834,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023110185956203193,"Health Care",2891865,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0022476682064386288,"Health Care",3201871,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002150891782788204,"Materials",2498721,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002111022657568836,"Health Care",5250056,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020637699904644258,"Industrials",6227060,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0020558561942163656,"Consumer Staples",9380107,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0020558061702198546,"Consumer Discretionary",5205944,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002050273516205724,"Health Care",16136016,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0020441605838320645,"Health Care",3722167,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020418194607953436,"Industrials",23685148,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020221600301664707,"Health Care",1426244,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001989924566814701,"Information Technology",7180444,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001943062086883078,"Financials",4543673,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019377295288549917,"Financials",4052539,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019365089433401204,"Industrials",3162523,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019342078395006086,"Industrials",4471637,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019323669564289992,"Financials",2330360,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018913172648919686,"Real Estate",1042457,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018546696850479175,"Industrials",4222832,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001843494324227332,"Real Estate",4878582,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018090077810325614,"Financials",15179790,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001780734218204473,"Industrials",2608148,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001776342111310796,"Financials",6263240,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001772740383561995,"Materials",2648125,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017561224119209985,"Financials",14947041,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017519904298091795,"Industrials",6647437,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001748058543683405,"Information Technology",1537595,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017380937635783887,"Consumer Discretionary",2545177,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017263981531940873,"Industrials",2524480,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017249674668938693,"Consumer Staples",2594391,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0017080493512738064,"Health Care",1613803,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0016961036209069494,"Information Technology",12247748,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016932322435072105,"Energy",2679050,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001687389440714711,"Materials",16054603,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016767043150599343,"Energy",5279777,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016745732928085603,"Communication Services",7992526,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016573450284101284,"Information Technology",1591954,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016210276069430507,"Consumer Discretionary",704966,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001615364890537991,"Consumer Staples",6188667,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016052100192462326,"Health Care",2417080,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015760660388788503,"Consumer Staples",6689221,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015674018826831232,"Utilities",9346666,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015439806475166138,"Energy",5384788,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015410392365217596,"Utilities",3541229,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015281530550204933,"Utilities",5789086,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015134560048455244,"Information Technology",1713342,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014995493338154312,"Financials",7521634,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001493666511825723,"Consumer Discretionary",16005141,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014900847936755264,"Energy",4343129,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014583795846867744,"Financials",8370199,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014451232256113258,"Energy",8191698,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014450531920162104,"Health Care",6417177,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001434067922382367,"Consumer Staples",3790377,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014335476728186511,"Consumer Discretionary",213796,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014262641789266311,"Health Care",6968894,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014175600035336953,"Information Technology",1194730,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014020425598159439,"Information Technology",6704129,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001392908178053012,"Financials",2664826,"USD"
"F","Ford Motor Company","34537086","2615468",0.001389476531892349,"Consumer Discretionary",44338692,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013860048665344765,"Real Estate",1774041,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013787713966389678,"Health Care",3349227,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013703873748237031,"Information Technology",3076901,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013674059446316398,"Industrials",7733000,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013624535689770382,"Financials",1771361,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001350667915399017,"Health Care",4393540,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013249755907909025,"Information Technology",1871579,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013219141222044215,"Utilities",11133720,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013201832919251366,"Materials",8059398,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013089378975094353,"Industrials",2697045,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001281034512255529,"Information Technology",2945249,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012778229716795147,"Financials",6455914,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012676681003877563,"Energy",7351335,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012644865742096484,"Information Technology",2436097,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012574431955008818,"Energy",13680220,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012553922116439258,"Real Estate",7065361,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012530410838079028,"Health Care",1627125,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012501396920102574,"Consumer Discretionary",3924284,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012423859725510327,"Consumer Discretionary",3031142,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012340719843308835,"Information Technology",6684882,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012330414900027543,"Information Technology",1520591,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001232181077262763,"Consumer Staples",5719891,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012275288455872281,"Financials",2361760,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001221606004400311,"Industrials",2605671,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001221035730840084,"Industrials",2146166,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0012179942718522076,"Industrials",965627,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012130118817996994,"Consumer Discretionary",311336,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012121714786583126,"Energy",3101437,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0012063386806651151,"Utilities",6165189,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012062186230734884,"Consumer Staples",4318153,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011926321056210665,"Information Technology",6182323,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011890203730729632,"Real Estate",3655498,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011772347194949418,"Health Care",2093539,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011733428525663762,"Materials",8888998,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011725024494249894,"Consumer Staples",1828808,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011605267046602256,"Financials",907012,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011564347417456155,"Information Technology",3613556,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011521626924435654,"Industrials",1435449,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011457696256894432,"Financials",4171785,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001141487571588091,"Financials",3034307,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011354646824081511,"Consumer Discretionary",3193222,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011311225995109856,"Materials",8062007,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001128611394886127,"Information Technology",3590365,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011146847142574294,"Communication Services",1210096,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011138142967181358,"Energy",22257916,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011037694782187017,"Materials",2768213,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011034193102431237,"Materials",2939383,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011031291710633592,"Energy",10229824,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010893425576248927,"Industrials",9449306,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001086731305007012,"Industrials",3917873,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010780571440119826,"Financials",4309139,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010729046723713365,"Consumer Staples",1648842,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010727746099804076,"Consumer Discretionary",3075875,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010662314712367523,"Materials",5623616,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010586878525628745,"Health Care",934713,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010570570702766117,"Utilities",3997749,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001052584924988517,"Industrials",1581542,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010325753263840665,"Financials",1214225,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010185485977623465,"Industrials",4711905,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001017047877867013,"Financials",8257119,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010019806501178616,"Health Care",252401,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000999599507883932,"Consumer Staples",8942623,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009938967722816635,"Communication Services",2965081,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009906151981105336,"Industrials",578894,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009886842718452042,"Industrials",2571366,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009877238111121905,"Information Technology",7347673,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009718261850209546,"Industrials",4581692,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009713959786509589,"Real Estate",10778419,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009569990724550568,"Consumer Staples",9538441,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009555583813555362,"Real Estate",5323328,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009483549258579342,"Health Care",1650244,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009472744075332938,"Utilities",5621949,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009463639707967912,"Information Technology",2020004,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009427022142521769,"Real Estate",1209616,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009359989987196859,"Utilities",3553623,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009349184803950455,"Health Care",1772162,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009292857783878926,"Consumer Staples",7340715,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009276650009009323,"Consumer Discretionary",2369654,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009224725100630772,"Materials",2638864,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009142085458394392,"Information Technology",2766990,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009135382242861902,"Industrials",1289853,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009117773796089985,"Energy",11358126,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009106568420871493,"Energy",5035276,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0009037035065721028,"Utilities",3889273,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008977906701844875,"Real Estate",3226439,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000897370468613794,"Information Technology",5806789,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000894749211196611,"Utilities",3684076,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008836538887704432,"Financials",4133782,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008730888207072933,"Consumer Discretionary",3548956,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008646847892934241,"Utilities",2048419,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008617333734992677,"Consumer Staples",8086448,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008556604603228169,"Health Care",1824470,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008536795100609763,"Industrials",1762191,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008423340676522529,"Industrials",6393322,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008369614904269578,"Information Technology",4862944,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008318890571807297,"Industrials",2306045,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000831418831613525,"Financials",1233234,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008301382173028403,"Information Technology",3111301,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008263163839693901,"Materials",1319786,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008262263407756702,"Health Care",2364094,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008257461104091633,"Financials",3066950,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008232549153829092,"Materials",2872297,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008230848337947714,"Information Technology",888131,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008115893193965145,"Industrials",1028312,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008058465645970373,"Industrials",4827645,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008035854799547344,"Utilities",18138182,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007925501863243798,"Industrials",508407,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007863672203556047,"Financials",1971902,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007800341823972959,"Health Care",5636062,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007758321666903614,"Financials",2530967,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007758021522924547,"Consumer Discretionary",1592728,"USD"
