"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.006591646846059123,"-",48319831,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006462880098527872,"-",28085412,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.006324778512189578,"-",5427234,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00610784606308526,"-",79867671,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005828451235982684,"-",22900527,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0056964428080940035,"-",15303291,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005547525615377987,"-",5634295,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005513337893830646,"-",30221208,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0054965291808661935,"-",9711982,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005340958539268415,"-",11108779,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005289982115129198,"-",12762748,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005185097747268273,"-",47362511,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0051538015245582705,"-",51502558,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005103125256007703,"-",28481503,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004930976020730105,"-",12182559,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004680166010853386,"-",9919828,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004547897448121208,"-",3608125,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004408415146075119,"-",19063356,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004226110646714831,"-",16477672,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0039922194068517354,"-",37428779,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003861421606503947,"-",14661221,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0038239021579225805,"-",20769463,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003648901444552798,"-",3289149,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035868993051238036,"-",11134802,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003552621536899867,"-",12456373,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00350635755550247,"-",1812697,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035052169642655964,"-",6604222,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034639055500809398,"-",4546369,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0034621146217353226,"-",15982426,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003417791646477868,"-",5654274,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033897771248704474,"-",20859507,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033189604163214046,"-",11494287,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003181549187837007,"-",10005704,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003154555195231,"-",51079735,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0030518619631672273,"-",12631390,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002946097138912927,"-",15049938,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0029032649364124385,"-",21307358,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002896971674237057,"-",16719258,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0028205820769253947,"-",21241380,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0028081356251826693,"-",8691637,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002804573778864012,"-",2742154,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002797930335168538,"-",10706633,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027438623084662162,"-",15186346,"USD"
"T","AT+T INC","00206R102","2831811",0.0027167182380658838,"-",84989756,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0027136066251302023,"-",12892231,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002711395478960474,"-",19997013,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002695917455772374,"-",7262256,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002662069910558837,"-",5971983,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002653835642243513,"-",6510148,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002593204213336025,"-",25508195,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025194659903907787,"-",1765840,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002518325399153905,"-",8634022,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024842977605871778,"-",3072391,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00247376229942553,"-",9642938,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024485192144199867,"-",69682235,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024374334680124787,"-",14900587,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023567316354105314,"-",4749730,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002344455271834708,"-",4214574,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023297176324319473,"-",9477805,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023254654282593924,"-",24897465,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0023043845007498084,"-",12611785,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0022362892028712,"-",13526026,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020858212062804873,"-",3102543,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002059127369263131,"-",24962970,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020310528165379807,"-",13049602,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020303124327526417,"-",7700108,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002015534772604727,"-",7610217,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020145742747210444,"-",4329700,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002002187854096049,"-",11589876,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019944038191637013,"-",3706297,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019917324344247084,"-",3537616,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019231969083494118,"-",7142690,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018638861640319876,"-",1541332,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018432754802779568,"-",4409172,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001827517311873783,"-",13931169,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018083573801315651,"-",15596463,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017856356020706891,"-",4939597,"USD"
"GLW","CORNING INC","219350105","2224701",0.001758061308659957,"-",9573930,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017579712619833615,"-",7503477,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001756360426990935,"-",15692812,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001730196864846862,"-",6845909,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017261147488412093,"-",4885574,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017255944791542144,"-",20409302,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017090158854743943,"-",2481632,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016859539310797142,"-",4217193,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016704959182641914,"-",8389167,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016465635126624236,"-",17607918,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016444224027967137,"-",3567687,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0016079835143344903,"-",3628584,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0016059324511453759,"-",7609617,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001605672316301878,"-",9079172,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016047518391633488,"-",1469683,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015607590350534101,"-",4427760,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00155959843344396,"-",1206807,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0015025588664139943,"-",3387097,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015019685604229808,"-",4702032,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014968659154159147,"-",13776954,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014949849403937023,"-",4910590,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014821682967583075,"-",2701325,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014789866475186078,"-",4890366,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014520226704714655,"-",4907812,"USD"
"USB","US BANCORP","902973304","2736035",0.0014423076345854637,"-",18970265,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014342534596233304,"-",43638816,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014253688541992627,"-",3108842,"USD"
"CSX","CSX CORP","126408103","2160753",0.001419345732053667,"-",22759657,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001413132511368593,"-",3378460,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014103110488352742,"-",9526066,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001385678280193321,"-",14954286,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013828468124737138,"-",5901074,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013745725234132365,"-",1833867,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013743824248737574,"-",6927008,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013587843394501974,"-",18311826,"USD"
"MMM","3M CO","88579Y101","2595708",0.001355262513876693,"-",6388189,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001328278526456974,"-",3915383,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013261474217775525,"-",4634955,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001291289352748891,"-",6860876,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012891882636283344,"-",2660022,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012755211791584283,"-",7473240,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012734601107830255,"-",2346339,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012698882592780793,"-",5700158,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012696981607386003,"-",3295465,"USD"
"-","US DOLLAR","999USDZ92","-",0.001265105780232241,"-",1024659423.87,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012510484934970892,"-",9667788,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012379116839004666,"-",5706519,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001223104008193687,"-",4525144,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012178712957648726,"-",2032573,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012075559487015688,"-",1223975,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001201792961399471,"-",15682080,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001185984767063855,"-",4052380,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011777805143073964,"-",1690170,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011770501357083456,"-",11044256,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011768300216100018,"-",9144788,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011766499282568111,"-",2604379,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011752592073627284,"-",2809523,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011676552657835714,"-",6524115,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011615220865888042,"-",2744432,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001157950235083858,"-",5118836,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011471746494512896,"-",8468366,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011465443227151226,"-",1840193,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011311963669487714,"-",2680851,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011134571716595013,"-",3946069,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011128468552959112,"-",10150232,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011043524521370898,"-",3239876,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011029817416155839,"-",5552926,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010903251809608028,"-",3206955,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010894847453125803,"-",1635018,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010888644237627015,"-",2788418,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010869334228090473,"-",9801342,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00108679335020101,"-",2688580,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010856527589641364,"-",18205242,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010848523440610675,"-",3102643,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010761578371764789,"-",952844,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010692942793826606,"-",30356330,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010478831807255607,"-",16246687,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010424603697572674,"-",2728404,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010412197266575101,"-",3971980,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010385383367322286,"-",2616175,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010351966045119149,"-",4155062,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010230903291029937,"-",3880679,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010184979485966346,"-",3146768,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010138455369725452,"-",3055591,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010073521710713964,"-",6664216,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010035301899092414,"-",3152849,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009910537226076508,"-",17480381,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009906535151561163,"-",684770,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009879321044856811,"-",6446195,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009830595787632477,"-",767076,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009754756475566674,"-",4257121,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009732745065732273,"-",1902040,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009545548030276974,"-",23980732,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009535842999577261,"-",12153354,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009530740354570194,"-",2628762,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009527738798683685,"-",8184210,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009525737761426012,"-",5648939,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009522135894362201,"-",2383296,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009413179415681913,"-",601380,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000934144222999434,"-",15260194,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009147441667862953,"-",7716805,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009059996339702647,"-",3575187,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008779550968039793,"-",10772497,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008641279293534597,"-",11421252,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008599357562986349,"-",531886,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008597856785043094,"-",2789540,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008578346671780783,"-",3092932,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008560737543913263,"-",14061458,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008541827741828254,"-",8192336,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008433471574325267,"-",14080791,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008349327957640121,"-",2095594,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008310507834841267,"-",2868914,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008278791394307152,"-",1916744,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008254178636037776,"-",2585939,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008250776872699732,"-",47938692,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008218660224714082,"-",2395949,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008208855142151485,"-",430164,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008167033463466122,"-",1728016,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008151925632170691,"-",2807573,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008076686631282191,"-",8006934,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008024959818171347,"-",5610472,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0008009351727561498,"-",3389656,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000795722470699912,"-",8773352,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007902396286138882,"-",7052873,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007838863353207768,"-",3375189,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007786136021468088,"-",2054232,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000777853207988893,"-",6619904,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007699791263799503,"-",7995401,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007575526850098017,"-",3880679,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007518897495705873,"-",1101020,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007501188315975468,"-",2281876,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007495385307928217,"-",4325813,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007450261917767694,"-",201731,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007377023954136866,"-",15711200,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007361015656075483,"-",5608130,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007351910936553072,"-",11074219,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007335802586628805,"-",2077981,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.000717261799826558,"-",8918377,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007145804099012764,"-",7646617,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007140001090965512,"-",1362526,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007025241604237972,"-",10804239,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007018738233150536,"-",2000912,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007011034239708494,"-",14692239,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006959907737774953,"-",1470961,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006953204262961748,"-",5438062,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006907480561623924,"-",987475,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000687366303196925,"-",9562522,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006765106760740497,"-",12532822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006703374761341289,"-",5955172,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006681263299644003,"-",2449505,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006662653653147645,"-",5472429,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006642443176845149,"-",966425,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006638240998604036,"-",6555228,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006608125387876059,"-",8893667,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006593117608443512,"-",2044508,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000658481330382417,"-",3882458,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006563202101441303,"-",3461701,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006555298004273495,"-",16664841,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006549595048089128,"-",2362828,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006548194322008756,"-",5456324,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0006486562374472431,"-",1838973,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006478458173578857,"-",1235683,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006457047074921756,"-",3586760,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006390612637967016,"-",3376187,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006327880119938971,"-",2724423,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006281255951835193,"-",891542,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006210919492227992,"-",3950438,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006170998798937416,"-",4250114,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006148687233514364,"-",1201084,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006122373593575966,"-",6493976,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006082552952148276,"-",2495071,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006074348699391817,"-",4503347,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006011115922049354,"-",6628578,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005965092065122877,"-",4514499,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000592427090506635,"-",5902742,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005883950004324241,"-",2377142,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000586303916498156,"-",5856879,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005783497933989063,"-",2132137,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005765688702395773,"-",3230414,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005670539380793427,"-",3357793,"USD"
