"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0014429343493705693,"Health Care",2408468,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014412623396818037,"Real Estate",1767649,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014282166592958071,"Consumer Staples",6665217,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014158017370558716,"Utilities",5727722,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0014126579583596298,"Health Care",4377834,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001411196201386218,"Information Technology",6629101,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013984408699880908,"Financials",1764969,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013944961285666919,"Information Technology",1181246,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013877179815050499,"Financials",8505945,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013830023134606872,"Industrials",7705164,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0013781564889734864,"Industrials",2138482,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013605152849519007,"Energy",7324905,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001356490447257986,"Health Care",6943892,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001337507630671762,"Information Technology",3065839,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013146401448685262,"Health Care",3337237,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013112861134569305,"Financials",4293703,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001310565247004289,"Financials",2655330,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013075716488190144,"Information Technology",2934733,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013045980747018685,"Consumer Discretionary",3066896,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013035868592613578,"Information Technology",1864847,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012994418771586694,"Consumer Staples",3776731,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001292763850437672,"Consumer Staples",5699355,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001269055353773021,"Health Care",1621277,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012616264244971888,"Information Technology",1515105,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012501926815955704,"Health Care",2085991,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012462279161060427,"Communication Services",1240300,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012403308280420733,"Financials",903748,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012358053886449357,"Industrials",2596355,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012339631743770742,"Energy",13630986,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012287869527657462,"Consumer Discretionary",310248,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012261037276364698,"Information Technology",6160087,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012229399248720992,"Financials",2353260,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012160216093335544,"Real Estate",6908551,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012119867596055755,"Financials",6432910,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001205699202213092,"Financials",4156871,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0011889090210869856,"Industrials",2659889,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011772650254700137,"Real Estate",3642260,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011766542913920815,"Information Technology",3577491,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001173580596934291,"Information Technology",6810124,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011708973718050147,"Consumer Staples",1781956,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011681540744713514,"Industrials",1430281,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001164970247638852,"Utilities",11093598,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011635785749038914,"Energy",3090217,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011600843750153933,"Information Technology",3549490,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011516141941968568,"Industrials",962159,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011504427862113144,"Consumer Staples",4302695,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011305488745252243,"Utilities",6075365,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011274651680333694,"Consumer Discretionary",3064883,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011261335675027955,"Materials",2758217,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0011222689223539125,"Health Care",1735992,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0011195056009521203,"Materials",1296148,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011068103417583798,"Materials",8856946,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011023149384634355,"Industrials",9415420,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010964679105697885,"Materials",2928935,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010868463458338384,"Energy",22177924,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010806789328501286,"Materials",8033361,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010801783311469053,"Financials",1209919,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010722287760997207,"Information Technology",7321381,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010634682462933147,"Consumer Discretionary",3181776,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010599039621663653,"Financials",3023519,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001056139437358127,"Industrials",3848819,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010508831194742832,"Materials",5603466,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010434241540962575,"Health Care",931381,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010370665124653227,"Consumer Discretionary",2361154,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010365659107620996,"Communication Services",2954451,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001027384875524986,"Industrials",1575830,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010226591954465589,"Consumer Discretionary",3910208,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010180436477428409,"Energy",9999570,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0010037965232691085,"Industrials",4429590,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010011032861057675,"Consumer Staples",1642926,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000993994741919998,"Industrials",576786,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009865758246782302,"Health Care",1627128,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009814296391690957,"Health Care",251517,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009777452106333729,"Real Estate",5182952,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009762934656940255,"Financials",8227379,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009709270154354728,"Consumer Staples",9504099,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009705065100047653,"Industrials",2562072,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009634380139552536,"Real Estate",1205264,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009619762569818419,"Utilities",3928123,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009557287477256162,"Industrials",4695019,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009496914911847443,"Information Technology",4845468,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009475188797927556,"Consumer Staples",7314375,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009432938014175517,"Real Estate",10739499,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009426530312374261,"Information Technology",2757016,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009399898301762785,"Real Estate",3214833,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000931890094618127,"Energy",11317510,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009306085542578758,"Information Technology",2012774,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009257026575662883,"Utilities",3613538,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000918944534572775,"Industrials",1285229,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009085920913501192,"Consumer Staples",8910435,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0009004222715535164,"Financials",1964876,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008977690825264334,"Utilities",5601775,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008925428007447832,"Information Technology",5785959,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008913013085207896,"Financials",3055888,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008896993830704753,"Industrials",6370134,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008863453516588798,"Utilities",3496261,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008836421024614745,"Materials",2629366,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008825207546462546,"Consumer Discretionary",2998108,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008717377939588267,"Financials",4053958,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008589223903563126,"Information Technology",3100287,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008580313193245753,"Energy",1988150,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008562692013292297,"Industrials",1755867,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008464373838779259,"Financials",2521901,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008434938458629735,"Energy",4941010,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008432235209432329,"Industrials",1024640,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008343128106258599,"Industrials",2297749,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008298374313990444,"Industrials",506571,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008255823169216472,"Utilities",3875241,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008246111496173942,"Consumer Staples",7956556,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008124565402631346,"Health Care",5615706,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008122963477181031,"Information Technology",884935,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008031753846853764,"Information Technology",10180418,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007993307636046222,"Utilities",2012475,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007990804627530105,"Consumer Discretionary",3536286,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007785858290230525,"Consumer Discretionary",1587016,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007739001970808833,"Information Technology",8478281,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0007714772848372829,"Industrials",4738926,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007680531691872363,"Financials",1228860,"USD"
