"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00195531615591325,"-",3231587,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001816270875557036,"-",1113223,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018145962317044411,"-",12968308,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017935136617744539,"-",16918237,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001793095000811305,"-",4278463,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017759598056767195,"-",9155973,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017723314106627645,"-",6799759,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017281925834050887,"-",2797864,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017257304582170476,"-",3252618,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017213644224584972,"-",21011732,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001660180113129768,"-",3449625,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016564520369341106,"-",23476605,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001656133057152664,"-",12808722,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00164195839311463,"-",4354171,"USD"
"USB","US BANCORP","902973304","2736035",0.0016121337835493714,"-",18497155,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016076281941364379,"-",2985347,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001607099883873417,"-",9781522,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016027836887057172,"-",1683917,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015924367820450427,"-",6924420,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015730288559676502,"-",1580825,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001565881715239612,"-",5482885,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015613661577085082,"-",325944,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014961646967571857,"-",5164906,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014957360676758668,"-",1869580,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001483933815762342,"-",2378713,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014686227862529043,"-",702843,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001464266718612524,"-",7090102,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014585948593736765,"-",4732249,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014558934993495502,"-",1526429,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014393264869506665,"-",2686016,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014353990483916051,"-",4510745,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014334353291120747,"-",5226765,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014302455312976082,"-",2930622,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001429418177489481,"-",657316,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014195397723828062,"-",1263103,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014080365640143876,"-",2748092,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013979687646624788,"-",2713223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013942008159941405,"-",2642470,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001392825215686652,"-",3062233,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013897151628175478,"-",17053175,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013464834343133608,"-",2352840,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013325978457022628,"-",1367855,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013281420968801803,"-",1971491,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013164494942665276,"-",2539535,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013116049888358074,"-",6772755,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001306670770341555,"-",2686448,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012855782322933973,"-",6214386.5,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012695295620393644,"-",2775253,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012610865659491994,"-",1027944,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012566009127726063,"-",6568744,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001255285121174139,"-",2559209,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012178049968541616,"-",15807275,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012170274836368854,"-",4525020,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001216240002301439,"-",3014937,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0012075079307843379,"-",1462586,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011999720334476616,"-",4590092,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011942902060906437,"-",6427773,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011834249572851183,"-",8340125,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011810924176332898,"-",209211,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011775836400373773,"-",6587358,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001174543363995464,"-",2713414,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011723902504706995,"-",3046473,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011582753951416866,"-",16269425,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011450875748025033,"-",4023075,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001125310828352813,"-",3876445,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001124164494763239,"-",9967608,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011170372902715412,"-",5157709,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011147346549742235,"-",1881913,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011132394372486926,"-",9867174,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011017162926439334,"-",6317433,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001087950321450878,"-",3691931,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010800456037419039,"-",4044708,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001078799588970628,"-",941539,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010771648175907141,"-",7488437,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010723801208690148,"-",7205435,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010579662219948958,"-",46750229,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010560124708335354,"-",7386689,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010544674125171534,"-",987964,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010344813355858888,"-",2920747,"USD"
"CPRT","COPART INC","217204106","2208073",0.001032707010551592,"-",10346260,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010293078822555515,"-",9136576,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010270451194309145,"-",7571978,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010226192749633427,"-",3580404,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010199079468210465,"-",3604047,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010099298605326695,"-",14464974,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010056336016013104,"-",3113630,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009915586187449785,"-",8775880,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000986853666968641,"-",6247481,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009828265472278774,"-",6346484,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009791283753867305,"-",6930453,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009749317976370735,"-",1920638,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009722603419674581,"-",4014612,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009687316281352049,"-",13709732,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009606175799446565,"-",1202193,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009595609594186147,"-",6793884,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009556534570958936,"-",3821364,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009529421289535974,"-",805109,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009523340737452147,"-",2180433,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009467319913335586,"-",3289660,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009433029586830074,"-",2251013,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009404122044136474,"-",5956596,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000937880302398415,"-",524686,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009256195170490605,"-",3476255,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000922359942407403,"-",7844406,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009220409626259563,"-",4288631,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000921592397308297,"-",5989940,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009150433436704712,"-",2740522,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009142458942168547,"-",8098964,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009106673397937504,"-",1195133,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009076170956336671,"-",8332583,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009016960334405643,"-",6905841,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009005995404418415,"-",9942374,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009004001780784375,"-",3794045,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000885776948722744,"-",3335374,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008851389891598509,"-",1984638,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008847701687875533,"-",2971600,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008825871509082778,"-",7045142,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008797063647570882,"-",925914,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008779719121954722,"-",4862231,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008725592240290499,"-",1720693,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008656014775462456,"-",1724493,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008604479604522486,"-",20527832,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008542079184776993,"-",1062967,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008447880468068539,"-",24909297,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008441102147712799,"-",2429557,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008404220110483033,"-",1363829,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008326269426392017,"-",4845119,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008289088345617144,"-",11854762,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000825509706265674,"-",3094797,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008224395258692503,"-",2907722,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000816588240503339,"-",3936357,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000815491747504616,"-",1685634,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000807626902268323,"-",2791184,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008035001013458573,"-",10633408,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007961934707270958,"-",22976139,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007889964894082066,"-",5117231,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007800251830550205,"-",8372295,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007789486262926382,"-",6521125,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007783704754387662,"-",4812016,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000768771177640857,"-",293755,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007651527507450719,"-",11976173,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00076506303768154,"-",12290541,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007571583199725661,"-",2512013,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007472400423932104,"-",736245,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007441000851695953,"-",4106419,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007410598091276822,"-",1595879,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007405314988646612,"-",1458798,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007367037414873018,"-",568155,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007354577267160259,"-",11932889,"USD"
"KR","KROGER CO","501044101","2497406",0.0007349393845711752,"-",7770267,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007246821909740324,"-",4407974,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000722389523794885,"-",2805765,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007199573029613544,"-",1033394,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007155015541392719,"-",2764255,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007144449336132301,"-",9457399,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007139963682955707,"-",1583266,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006991937128128137,"-",2608023,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006929137983655835,"-",1783992,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006920864445574563,"-",5920019,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006853280604380561,"-",1728220,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000684211631202993,"-",6336408,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006828061265409938,"-",4651307,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006729376895524891,"-",5108928,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006718511646719366,"-",2109679,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006690102509934276,"-",2128444,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006624512292374315,"-",2480657,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006515760123137359,"-",2843161,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006511772875869277,"-",7625839,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006399930589999557,"-",1880260,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006378100411206804,"-",3621097,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000636873038012681,"-",257645,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006338626663252786,"-",4189663,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006335137821893213,"-",3572983,"USD"
