"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007444444765643779,"Health Care",803482,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007405434050570671,"Financials",1172626,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007400032566945164,"Financials",2434928,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007396231522912397,"Health Care",1755158,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007358421137533846,"Information Technology",854197,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007341016356962767,"Financials",4008046,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007260394212478341,"Utilities",3542806,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007259994102580157,"Information Technology",9380500,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007253692371683731,"Industrials",1326668,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007052036982998119,"Energy",1994615,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007021028465888726,"Consumer Staples",7778154,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006968914151650033,"Consumer Discretionary",5879865,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006922601430935035,"Information Technology",485688,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006905096622889409,"Industrials",3832584,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006884090853234657,"Industrials",1551015,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000683467728080872,"Health Care",785902,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006742752031700547,"Industrials",4394903,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006615016946704751,"Materials",1440276,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000659991279804824,"Consumer Discretionary",1532080,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006586409088984471,"Real Estate",3423351,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006577606671224385,"Materials",2747693,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006569104335887938,"Health Care",755347,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006521891367902022,"Real Estate",1516141,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000644116919594305,"Materials",2762553,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000633624037514384,"Real Estate",8019129,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000633093891899288,"Financials",3446584,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006304631693187168,"Utilities",2801251,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006304631693187168,"Information Technology",1074316,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000627372320355232,"Materials",673875,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006245315400781132,"Industrials",6959691,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006231211526870086,"Consumer Staples",2646832,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006187799602916934,"Utilities",2208537,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006177696827987743,"Utilities",5861297,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006057863913481116,"Real Estate",1453551,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006027255506269906,"Utilities",2102807,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005965738609423851,"Industrials",1520472,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005940931795736335,"Information Technology",508665,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005932429460399888,"Health Care",2705713,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005829701244040701,"Health Care",5477449,"USD"
"CLX","Clorox Company","18905410","2204026",0.000578708953988392,"Consumer Staples",1340628,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005764483330636426,"Financials",1837362,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005754080473283597,"Health Care",960122,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005744077725828953,"Utilities",7940216,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005723872175970574,"Real Estate",3696542,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005645250580977077,"Information Technology",1007841,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005644650416129799,"Communication Services",1720891,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005622944454153222,"Information Technology",1730792,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005567929343152683,"Information Technology",13975017,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005563128024374455,"Consumer Discretionary",1323753,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000553942151290695,"Real Estate",1709482,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005536220633721464,"Energy",8583822,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005473003269808118,"Health Care",2840508,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005468902143351714,"Communication Services",2210041,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005445495714307849,"Health Care",1075065,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005420388818196695,"Consumer Discretionary",3547233,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000539838277379648,"Consumer Staples",2715617,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000539838277379648,"Materials",1798625,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005381578158072678,"Health Care",646446,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005364273404976145,"Financials",3660274,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005334265162612215,"Financials",2092381,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005321061535972086,"Industrials",6434196,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005311058788517442,"Industrials",1956445,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005262445435887875,"Financials",7438186,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005256043677516904,"Financials",2262123,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000524494062784225,"Consumer Staples",5136840,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005236438292505803,"Industrials",1964069,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005211731506292833,"Utilities",6832620,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005189625434418072,"Information Technology",273005,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005159117054681409,"Health Care",535660,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000511560510325371,"Utilities",3161209,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0005087797465329802,"Information Technology",1693385,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005085296778466142,"Financials",1718608,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005053287986611283,"Real Estate",4341313,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005034182738972914,"Industrials",1724426,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005011876612149059,"Real Estate",6258979,"USD"
"K","Kellogg Company","48783610","2486813",0.000500287413943988,"Consumer Staples",2773793,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004976967023532354,"Materials",3393450,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.000497566666636325,"Financials",10165983,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000494705880864297,"Industrials",812777,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004938256390882884,"Information Technology",606683,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0004938256390882884,"Consumer Staples",3153881,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004919951363040886,"Information Technology",619489,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004916150319008122,"Materials",16243342,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004907447928722582,"Industrials",1274977,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004905247324282561,"Financials",2465482,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004898745538437042,"Real Estate",1253345,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004888542736033306,"Consumer Staples",1158851,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004877639741307745,"Consumer Discretionary",32627,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00047885152614868725,"Health Care",1370969,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000466488130294748,"Health Care",1234055,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000462196951636706,"Health Care",627810,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004621169296570689,"Utilities",1553836,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00046199689668761316,"Financials",15493533,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00045519502841845567,"Energy",2438822,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045508499819645466,"Financials",415184,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004538746657544428,"Consumer Discretionary",2179412,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000450643778326593,"Information Technology",558976,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004475129183732896,"Industrials",3988108,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004457324293263631,"Financials",799190,"USD"
"AES","AES Corporation","00130H10","2002479",0.00044449208864198725,"Utilities",7249585,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004441820034708934,"Materials",1360203,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004432517479576115,"Financials",5311397,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004426615858577876,"Materials",3688819,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044233149519178435,"Consumer Discretionary",1666068,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00043642987419354476,"Real Estate",3155273,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004348094291058925,"Financials",406392,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004343693082178882,"Industrials",1393051,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00042951797570238616,"Industrials",2284473,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00042764746192836786,"Consumer Staples",1550596,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004256069014476206,"Consumer Staples",1629663,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004226660936959555,"Energy",6881078,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00041999536012556565,"Materials",886791,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00041753468425172343,"Consumer Discretionary",1358407,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00041718458809081094,"Consumer Discretionary",1612757,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004167844781926252,"Industrials",899484,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004154741182760669,"Materials",2125847,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041196315391948707,"Industrials",3541796,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041182311545512204,"Communication Services",4210738,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041132297808238986,"Consumer Discretionary",2750103,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040765196976653577,"Consumer Discretionary",2364482,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040690176370743755,"Financials",426396,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040626158787034034,"Information Technology",451114,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040598151094161034,"Health Care",2012304,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004050112444385099,"Financials",1140607,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004045911290454149,"Information Technology",2355105,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00040044999159919256,"Information Technology",526687,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039750918384752736,"Utilities",2491238,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039748917835261816,"Consumer Discretionary",3452962,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039321800518948537,"Consumer Discretionary",2497548,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039218772220165715,"Financials",2551197,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003869662880303333,"Information Technology",1155170,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038418552423794244,"Consumer Discretionary",423040,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038067455988136263,"Real Estate",695028,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038064455163899866,"Utilities",2724479,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037664345265714134,"Industrials",577110,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003721522190500065,"Materials",1016874,"USD"
"IP","International Paper Company","46014610","2465254",0.00037200217783818685,"Materials",3906100,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00037126197452654324,"Industrials",1472898,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003709418866079946,"Financials",4743302,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003688313068950649,"Financials",2202821,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00036577046617394403,"Information Technology",2690648,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003624495540190024,"Information Technology",2107395,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035924867483351654,"Information Technology",1714444,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035033622685142927,"Real Estate",3315999,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034304422395699426,"Health Care",509096,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034276414702826425,"Health Care",1706975,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00034184389426243704,"Health Care",1954582,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000341283740404977,"Information Technology",3465720,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034115370468806665,"Consumer Discretionary",387377,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003380828612194912,"Health Care",13161863,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00033781278703821585,"Industrials",1275349,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003369825589994804,"Consumer Staples",1953336,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033691253976729784,"Industrials",582552,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00033650242712165746,"Communication Services",3034288,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003363523859098379,"Real Estate",5934454,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033615233096074496,"Consumer Discretionary",1133694,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003358822567794696,"Industrials",1594022,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033524208094237246,"Consumer Discretionary",2575581,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003348819820340053,"Energy",3526666,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003310709352537862,"Consumer Staples",3124616,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003292404324695864,"Real Estate",1195356,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032910039400522144,"Industrials",2435410,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032643966318228625,"Consumer Staples",2185429,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00032491924556918045,"Energy",3940848,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00032360888565262217,"Real Estate",6619442,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003233688197137108,"Financials",789594,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00032197843781751537,"Real Estate",7760537,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003204080064671363,"Health Care",1468826,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031914766028785124,"Information Technology",1115428,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031888758885403054,"Information Technology",1652909,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003187475503896655,"Financials",10129811,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003167369981512822,"Utilities",4366545,"USD"
"L","Loews Corporation","54042410","2523022",0.00031623686077855,"Financials",2106083,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003156667041736354,"Communication Services",5451250,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003117756354137791,"Information Technology",3476602,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003113155090308655,"Communication Services",3311611,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002991821763683831,"Materials",1076409,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.000298652030753287,"Health Care",552201,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029638140708108295,"Consumer Discretionary",2610765,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002928804454719578,"Health Care",229878,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002901797036592041,"Financials",977172,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028574848653679707,"Materials",1299928,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002839579947424159,"Information Technology",6220345,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002806070743451104,"Consumer Staples",2027916,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027998690400292246,"Consumer Discretionary",10876657,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002797868490538296,"Communication Services",1533657,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000276045821505793,"Consumer Discretionary",1742845,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00027401526377250044,"Industrials",959643,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002696340603873666,"Consumer Discretionary",2294453,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002687338131164487,"Industrials",7061697,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026457267017531707,"Real Estate",1671540,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025648044748451056,"Industrials",1385753,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025327956829902467,"Industrials",2507993,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025249935399756254,"Industrials",1772923,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025147907375718887,"Information Technology",641992,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002511189748488217,"Utilities",1213778,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024585752968767934,"Industrials",1189002,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002398958922047119,"Health Care",2337385,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023636492235322277,"Health Care",695057,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002361248564143113,"Consumer Discretionary",2462107,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023577476025339882,"Industrials",429246,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002263421694036701,"Financials",3095413,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022003043575979014,"Utilities",2541310,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021758976538085718,"Materials",2743210,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020705687231111768,"Consumer Discretionary",588150,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.000206206638777473,"Financials",4910607,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002046162019321847,"Consumer Discretionary",3585485,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002029557458547139,"Consumer Discretionary",654047,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020183543813979388,"Industrials",674924,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020165538868561027,"Real Estate",792314,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002008551688892388,"Real Estate",1518650,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019120251759550797,"Materials",1604188,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.000190332278566954,"Communication Services",4213166,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00018688133069510204,"Consumer Discretionary",1376123,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001803895475970385,"Financials",575342,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016298476702595902,"Health Care",2725314,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016152436589758108,"Financials",1421398,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001610642395146675,"Information Technology",2481252,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015705313778535551,"Consumer Discretionary",4474996,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014713041231034928,"Consumer Discretionary",554310,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014379949740795305,"Industrials",1337736,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013848803850953742,"Consumer Discretionary",445097,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013101598616091883,"Consumer Discretionary",4073262,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013028578559672984,"Communication Services",1509681,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012634470309960037,"Health Care",601458,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012476426900176672,"Financials",1627912,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0000952361585156595,"Financials",1672878,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00006899895194212995,"Financials",1972373,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006576806451428013,"Communication Services",2664687,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000600164847278602,"Communication Services",1322114,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
