"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00525799390349131,"-",40855390,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.00499333454772256,"-",20507866,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004858944096203155,"-",48910765,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004845238951154653,"-",47573334,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004721372450431617,"-",7667328,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0045373333603167965,"-",11345904,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004449950555938205,"-",25162915,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004395280032076843,"-",19077907,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004382325168691579,"-",21282399,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0043491827266874256,"-",13280122,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004322162583055305,"-",31040398,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0042790363930523155,"-",4693467,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0042415623249123955,"-",5842617,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0041284598651179635,"-",8793043,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00406761702410702,"-",2528688,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00406624650960217,"-",4372010,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004030343031077297,"-",3851635,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003929945340780383,"-",22220451,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038830077199281383,"-",16834531,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003731740932863606,"-",5401244,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036543718877503806,"-",13637909,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034523260377178197,"-",6831384,"USD"
"T","AT+T INC","00206R102","2831811",0.0034483545467804072,"-",88080139,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034405516174827195,"-",5926670,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003416762686880282,"-",19911541,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034006966555314533,"-",15228004,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003335202068208426,"-",16338895,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032877342483141597,"-",51675277,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003228081854208889,"-",3897553,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003215757227420746,"-",11198298,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031774828588400374,"-",3440787,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031667688366889815,"-",406138,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030900700431949163,"-",6598442,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030769951347435344,"-",25854077,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0030378504394334683,"-",18091967,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003026746270817528,"-",23216080,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029061209868796846,"-",10120045,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002875119348554641,"-",7191440,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002874209006803244,"-",7442192,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028566624196389567,"-",69565075,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002826921254508155,"-",1786178,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027990307841466765,"-",6963895,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002754153936929463,"-",13845143,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027494321643288105,"-",25243804,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00265711750848386,"-",9176967,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026298672784750127,"-",4211673,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026171324977109656,"-",7982005,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026029071573759506,"-",7891016,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002569274531351815,"-",46856653,"USD"
"FI","FISERV INC","337738108","2342034",0.0025632822818014113,"-",6983865,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024917454261504314,"-",15879129,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002490655016799857,"-",13914290,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002485853214155126,"-",8034327,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002441566588512994,"-",5001851,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024337336479487767,"-",18339856,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024227795356654845,"-",4851120,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002396749763828839,"-",12681029,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023871961773169266,"-",8862980,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023668585423653895,"-",3161143,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023504723908402453,"-",5983256,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00234390992722578,"-",15297817,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023201910229119116,"-",3123571,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022606486701172487,"-",15742829,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022580576974401963,"-",24896867,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002187171085897357,"-",6028832,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021285190673430714,"-",11369341,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002074578817633928,"-",15794761,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002040365973790221,"-",3383703,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002004152378844542,"-",13610363,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019952990552183194,"-",6094666,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001983254533584453,"-",4601480,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001963096966232093,"-",8280065,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001958745332585306,"-",1642067,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019214013132670136,"-",2856725,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00189665202213563,"-",3837615,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018757941918975804,"-",7047758,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018359592374573338,"-",2589646,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018148713208425576,"-",13449901,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017773072189030484,"-",2846164,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001763592070099036,"-",1184488,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017478461589265227,"-",20804738,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017384126174807286,"-",9476213,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001727408486419887,"-",5733779,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017263280808248226,"-",4419762,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001724217288412243,"-",1580209,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016519001398314942,"-",7261640,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016461279729023074,"-",14782558,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016369345215887497,"-",2654678,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016361142136369416,"-",2844224,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016200781935546424,"-",8977920,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00161329564731896,"-",52944594,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001609554242758274,"-",3366586,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001608303773319542,"-",4482302,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001601361166995702,"-",14615079,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015982800102986663,"-",6684648,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015817337986853647,"-",1885552,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015772521162169492,"-",3067191,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015693991681417121,"-",2762183,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015686288789674532,"-",2051377,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015618663402427904,"-",3414608,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015596555102751124,"-",4870554,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001536076658538382,"-",1913050,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015289739921263842,"-",16396743,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001528233714218655,"-",16726436,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015178898310214638,"-",12306772,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015169294704925175,"-",4679080,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015146486142362703,"-",5538176,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014888089137543128,"-",708723,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001481005984456625,"-",1558391,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014637395024466135,"-",1292247,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001461628710034034,"-",690231,"USD"
"USB","US BANCORP","902973304","2736035",0.0014431217623408004,"-",19152520,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014308371505746971,"-",5487155,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013934030974568164,"-",6904415,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013887913661667728,"-",6999416,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013880410845035333,"-",10028241,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013731054775273186,"-",2831482,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001355438845296913,"-",4204755,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013512172604717538,"-",2728285,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013449148945005446,"-",3298709,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001341263523739447,"-",7809068,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013349311465017083,"-",14958115,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013301693588790168,"-",15437346,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013004582050147448,"-",3546440,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012875033416294814,"-",2992430,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012865529848560449,"-",3164595,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012809308742595057,"-",3036374,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012679560033632227,"-",2639135,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012568518347472826,"-",1681288,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012395853527372711,"-",16295962,"USD"
"CSX","CSX CORP","126408103","2160753",0.001230792051644108,"-",23672286,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012266905118850668,"-",8925282,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012210083787554686,"-",3093567,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012027515249499817,"-",1316268,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011850148664310069,"-",5655024,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011643571113031544,"-",7617594,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011502017972567081,"-",2238679,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011466704715617291,"-",8200241,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011442895777503833,"-",5313839,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011341257621523696,"-",2614625,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011325451687818123,"-",207561,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011272531821170987,"-",2759216,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011120474737421175,"-",4176457,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011106669554817575,"-",17335325,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011036643266248583,"-",2777173,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001090149252931043,"-",2786927,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010877283440976577,"-",6430911,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010792151481587703,"-",3759423,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010748935257785127,"-",17628539,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010597878549586301,"-",3119768,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001048613660054121,"-",10242952,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010368992623520795,"-",6537397,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010262752740006127,"-",3827478,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010235242412354021,"-",23726403,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010205131108269358,"-",13498169,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010205031070714258,"-",1190919,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010160114208475003,"-",4987104,"USD"
"SRE","SEMPRA","816851109","2138158",0.001015911383292402,"-",7767673,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010142007411002164,"-",6137465,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009997453143884747,"-",13975357,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009993851791901198,"-",10761618,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009991050740358438,"-",1684116,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009865703683819944,"-",3250620,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009822787572682662,"-",3082100,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009729852683996099,"-",5069700,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009637718095750325,"-",889387,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009558888502332661,"-",7139758,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009520874231395208,"-",805702,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009448547079058951,"-",3945177,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009339906294221914,"-",1934638,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009284885638917706,"-",10753787,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009264277902567403,"-",4072525,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009204455444618464,"-",3931795,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009124025250319222,"-",7657126,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009031490511853056,"-",1813055,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008986973799834196,"-",10311557,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008971968166569412,"-",544016,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008952961031100686,"-",12146912,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008892338272710958,"-",962022,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008862126931071194,"-",298835,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008812808416407605,"-",2498767,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000880540563733031,"-",1386425,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008795101769155159,"-",6608651,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000860543056468829,"-",3672425,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008601329024929249,"-",2676717,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008555311749583912,"-",7870012,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000852209928129119,"-",2154999,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008509694624458968,"-",4093652,"USD"
"KR","KROGER CO","501044101","2497406",0.000847348102951329,"-",8171266,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008410157257135902,"-",3692408,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008390749971446782,"-",8436753,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008370242272651576,"-",6086593,"USD"
"AME","AMETEK INC","031100100","2089212",0.000835813772848465,"-",2839412,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008284310012821914,"-",7032468,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008250797431863895,"-",3886198,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008170967462895247,"-",3527080,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008160863669830291,"-",6115955,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008125850525545795,"-",7240150,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008122749361337741,"-",1733388,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008109644441619829,"-",12305203,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007993700915260599,"-",9459283,"USD"
"IT","GARTNER INC","366651107","2372763",0.000798389723486094,"-",945499,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007865452769624245,"-",4369976,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007845945446380026,"-",3425733,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007841643831510787,"-",5608467,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007737204623987892,"-",3392915,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007657074542353945,"-",2328421,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007618460046085901,"-",5335054,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007577144535830197,"-",23535556,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007489811750229154,"-",7049162,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007418484973443881,"-",4903554,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007372767810763839,"-",1005129,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00073685662334497,"-",3580419,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007257124397069904,"-",2306748,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000717829480365224,"-",4947181,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007092962769153167,"-",444601656.78,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007063451690399094,"-",47916827,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007058950000419658,"-",1621227,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007028138433449302,"-",2116525,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0007020035391486319,"-",4036970,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006961313346643464,"-",2109991,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006882083603005404,"-",598936,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006866677819520226,"-",5261800,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006861275791544903,"-",4599749,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006843869256957755,"-",13820393,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006841768468300684,"-",6030019,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006811357051550723,"-",1801918,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006737629373443084,"-",4794812,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006711819684227657,"-",5079758,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006680607967036905,"-",2005820,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000658727292812995,"-",1187039,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006559162375147254,"-",26836819,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000654835831919661,"-",1885698,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006523148855311773,"-",4255649,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006511444461365241,"-",2036882,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006476631392190942,"-",2602348,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000646922861311365,"-",1478160,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006446820200771572,"-",750278,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006445419675000192,"-",3558924,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006426312501976368,"-",1236415,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006398802174324262,"-",3770676,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006395300859895814,"-",6815213,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006386097404826747,"-",8595545,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006362988729598978,"-",5880026,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006306267435858096,"-",3883345,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006237041447729893,"-",2982286,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006216133598714293,"-",12940485,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006202028303445397,"-",5032399,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006191624397715146,"-",5121428,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006183821468417459,"-",8285817,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006124999386019506,"-",1743846,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000609558834482053,"-",3602517,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006090386391955404,"-",11830135,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000603656618731238,"-",2970729,"USD"
