"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003384401817978708,"-",13681878,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003309243627835786,"-",9521510,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032643860134217496,"-",10267118,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003251125149414043,"-",6393798,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003220505515303017,"-",6030507,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031796361306657343,"-",3957215,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003172606875684206,"-",12281747,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031305210809650127,"-",15022224,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030884651979691453,"-",12979327,"USD"
"-","US DOLLAR","999USDZ92","-",0.003083330352131575,"-",1277763899.59,"USD"
"T","AT+T INC","00206R102","2831811",0.003065433171008393,"-",80503594,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030501183686656593,"-",2303755,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030291701917632605,"-",10408931,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029902151574188194,"-",14753869,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029767050290500662,"-",3053787,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002844963828949451,"-",3758788,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028270068243796175,"-",2680199,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028006545961297177,"-",1693792,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027650696159466333,"-",2548308,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027534538967218386,"-",6720798,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027523272218099057,"-",3807936,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027064924911005647,"-",15399167,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0026869003123222617,"-",417586,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026229789595753426,"-",5724014,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026022800470339915,"-",13046333,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025888397126863313,"-",14082989,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024738590482225238,"-",5592050,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002457746599924439,"-",2903567,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002455483279526131,"-",22011226,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024344553380281977,"-",4679109,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024275158182166462,"-",5250173,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002384442936627707,"-",14501601,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023609522632426277,"-",1523566,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002261625400652578,"-",16802452,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022177648436827297,"-",3345209,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002164980622587395,"-",20161524,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021441022397060898,"-",5254505,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002141400214032339,"-",6512189,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002110850373942406,"-",4491703,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020966223642138373,"-",16255577,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002096412982150558,"-",6597123,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002092105693991664,"-",3421288,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020880676113427007,"-",4679418,"USD"
"FI","FISERV INC","337738108","2342034",0.002070778635260474,"-",6979672,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020696220486252155,"-",12275255,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002050727810057845,"-",1214008,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002009988042888306,"-",12614851,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002002520082631335,"-",3203866,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019945535936522697,"-",12323857,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019628471669270783,"-",1057491,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018806696923770693,"-",16039724,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018670399171150135,"-",8683738,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018666610352862218,"-",2318903,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018662921240318723,"-",3134254,"USD"
"CSX","CSX CORP","126408103","2160753",0.001863231157678214,"-",22987248,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017926095789063486,"-",4056317,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017899374649559233,"-",1563494,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017767962478415203,"-",6622183,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001774313574805491,"-",1721398,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017580216561674524,"-",2500833,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017350494526533514,"-",1624321,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017276114041197058,"-",9431429,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001714410363558651,"-",3097609,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001701508440230853,"-",6311531,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016943196560582547,"-",4192659,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016860141675481652,"-",2332734,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016589340873640079,"-",5189682,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016450051948686956,"-",2662711,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016226711081188752,"-",8043692,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015833970153922936,"-",44366083,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00158009675525203,"-",311592,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015719707370818944,"-",2622117,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015561075531448567,"-",688204,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015494272682687945,"-",1546443,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015277412688576963,"-",16142601,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001511957849516194,"-",1411373,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014959052246647604,"-",6854458,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014823053611260303,"-",6231953,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001461337243074748,"-",1772865,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014513666686328639,"-",15749193,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013928294260845623,"-",2921667,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013912241635994187,"-",6452577,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013853514952531492,"-",2572606,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013598268246819258,"-",1196092,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013555594188207993,"-",4546434,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001338200648717479,"-",4882584,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013368945034655923,"-",1448619,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013361666515313345,"-",6710147,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013324077449667444,"-",4797244,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013286488384021539,"-",4355374,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013113897740432527,"-",7311331,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012973212935057541,"-",2642669,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012939312981955135,"-",2541324,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012921465653704162,"-",1888541,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012821959320774158,"-",6187184,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012596724044131996,"-",3811493,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012498813003112693,"-",2915478,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012473587449774726,"-",7738301,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012453646300890958,"-",1785045,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012413365180145746,"-",3544575,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012374479939822399,"-",585790,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001232532500782391,"-",2421993,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0012323729715913209,"-",6656765,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012239677773368126,"-",2616319,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001223917924464603,"-",208072,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012229108964459728,"-",2798690,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001213937379448277,"-",2438516,"USD"
"USB","US BANCORP","902973304","2736035",0.0012089122099295674,"-",15734423,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011885124146214724,"-",3593022,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011844444202491838,"-",8588718,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011731677005554129,"-",9411030,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011696580583518696,"-",2595684,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011693389999697292,"-",5188293,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011518805241219903,"-",975497,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001145270033267021,"-",5882643.5,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001141142215448081,"-",4087662,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011411222742991971,"-",5793856,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011371639562457693,"-",4313125,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011365158689070468,"-",8196730,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011254285901276717,"-",9456423,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0011161061030245099,"-",1628501,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011149096340914838,"-",8183336,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011095753767650757,"-",935851,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011082492903643053,"-",8065844,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011081495846198865,"-",2094835,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011072821446434424,"-",2857047,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011054575295205776,"-",3724485,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011049390596495998,"-",6192820,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011048592950540647,"-",7612066,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010999936547264253,"-",14960563,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010894746986902374,"-",1829526,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010856858804023214,"-",11222755,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001085645998104554,"-",5619580,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010712983414826827,"-",4867410,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010604603270643546,"-",2610125,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010579876246027673,"-",13692653,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010513173103011467,"-",2795319,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010460329058469484,"-",4832079,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010403795901383999,"-",3528178,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010355638026829698,"-",3175105,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010314359848640298,"-",1189341,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010304488979942833,"-",3008947,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010258225514532492,"-",6216914,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010164003586056686,"-",3887812,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001014137038207361,"-",7935564,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010097798971762575,"-",3133377,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010084338696266031,"-",901980,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.001006549431057087,"-",5724243,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010049740802952694,"-",3692438,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010008861447740969,"-",1291295,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009998192933088153,"-",1660059,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009986826478224405,"-",2477488,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009956615637665496,"-",4715016,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000993826978069243,"-",2147974,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009937571840481496,"-",2593658,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000992002362946378,"-",6219290,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009886123676361375,"-",4586272,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009661785751418982,"-",3616612,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009630577853415884,"-",7273545,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009491288928462763,"-",508839,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009371841446648991,"-",3337443,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009331061797181686,"-",1188379,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009273830699885271,"-",2941352,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009207127556869065,"-",1595586,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009143614997674264,"-",22276231,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000913274707153261,"-",2641104,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009127263255589574,"-",1021476,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009118688561569553,"-",6170633,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009032143975413999,"-",6446827,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008907810912123704,"-",8964229,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008815682804280694,"-",1637001,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008788164018821094,"-",5747030,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008711590007107425,"-",3294237,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008698528554588556,"-",5174051,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008682475929737123,"-",8260107,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008671907120828725,"-",2864431,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008638405990703993,"-",4148635,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008572799610876398,"-",6690476,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008561034333034973,"-",1652595,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000852005527207883,"-",3918309,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008483762381110372,"-",11293821,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008479275622611523,"-",11335186,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008464519172437535,"-",7355381,"USD"
"KR","KROGER CO","501044101","2497406",0.0008362819313130318,"-",7347151,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008361224021219616,"-",1826360,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008350754918055637,"-",5627055,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008289037062260375,"-",2308351,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008251946525336566,"-",2347729,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008227319206465112,"-",4417028,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000822053921584463,"-",2365740,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008162709884081702,"-",7241961,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008134493158411171,"-",2871146,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008111959660172512,"-",781110,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008055027680109354,"-",3686450,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008043661225245605,"-",10237619,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000798662953943803,"-",1498578,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000794953900251422,"-",2021700,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000789699407520549,"-",1773666,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007853023841916781,"-",2989510,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007749728690698862,"-",1380542,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007725201077571826,"-",251009,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000769907817253409,"-",983803,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007677940554717297,"-",701181,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007563578065868885,"-",8950435,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007546927206550938,"-",1614453,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007504452559428512,"-",3556631,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007497971686041288,"-",24957679,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007458288799762588,"-",3055032,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007447719990854191,"-",835954,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007414916800940393,"-",2179609,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000740833622180875,"-",18155525,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007360178347254448,"-",5039886,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007261868483257471,"-",888883,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007215405606358291,"-",8597317,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007214707666147359,"-",4171114,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007174925074124242,"-",2689865,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007104133995586864,"-",4305990,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007070832276950971,"-",9544641,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007052287008489067,"-",9761278,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007049096424667664,"-",1578103,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007024469105796209,"-",4572761,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007015296177309677,"-",3987918,"USD"
