"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001077966555274396,"-",17221596,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010769992593405062,"-",7294301,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001067785017660979,"-",9927935,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010632377295593939,"-",16177651,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010597774028680562,"-",12370316,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010515005407533294,"-",2630917,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010475316357874723,"-",3890198,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010401522647454267,"-",1938637,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010379284813097833,"-",7046959,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010321247057064446,"-",6444155,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001026799592008536,"-",3767163,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010210057885282273,"-",3939879,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010179144303889918,"-",7783669,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010176850715593066,"-",2724058,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010171066884235788,"-",4077663,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010142546612370584,"-",299437,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010115123274038657,"-",4056093,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010090990736306563,"-",5345987,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010003435496104994,"-",1182770,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009990571457396563,"-",12232278,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009979003794682005,"-",10332799,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000989114939078954,"-",23584017,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000987499455148128,"-",3126175,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009847670934379652,"-",545134,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009625691475736493,"-",3088464,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009586501032229413,"-",5633043,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009440608872303564,"-",14712519,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009407900308765848,"-",7117130,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000931785203780683,"-",6511822,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009297508906826056,"-",954700,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009270384732185024,"-",5080149,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009263503967294469,"-",7255071,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009244556933537863,"-",8428008,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000923428564681718,"-",8613270,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000923139373113854,"-",3884853,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009194796039619205,"-",1736957,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009119805674435174,"-",7063479,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009088692650582223,"-",6128554,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009005525144513762,"-",2315162,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009005225980822869,"-",3432785,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008954068989680038,"-",891236,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008852153892315571,"-",3667776,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008738172526085053,"-",4264421,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008723413784000963,"-",4874625,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008584801273886862,"-",1812796,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008524769093247518,"-",4185057,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008518686098199344,"-",1687599,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008482287849140605,"-",26892942,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008444393781627398,"-",12171938,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008351752758680636,"-",47854453,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008344572830099186,"-",802762,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008290224759586822,"-",2682221,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008215234394402791,"-",2845260,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008016789146109941,"-",3399849,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007972114034936475,"-",6014499,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007941399896004717,"-",5272636,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007920358716411857,"-",3894196,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000788725126795295,"-",4351946,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007879772175680607,"-",3486704,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007767486070365155,"-",3633868,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007748239872917657,"-",4609209,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007731985312379097,"-",12967115,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007691498492878145,"-",2915522,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007680628878775672,"-",3891560,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007679432224012095,"-",1007193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007668462888679325,"-",6080774,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007632563245772076,"-",2009948,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007592575032422613,"-",3535617,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007577616847877926,"-",5181014,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007205257773945513,"-",1227052,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007197479517982275,"-",2976835,"USD"
"GLW","CORNING INC","219350105","2224701",0.000715709241971162,"-",9478762,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007144726987154679,"-",5891935,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000712797382046463,"-",1189490,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007115807830368284,"-",6776697,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007068240803516178,"-",1624581,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006990857128804996,"-",1805616,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006936010452141144,"-",1481213,"USD"
"IT","GARTNER INC","366651107","2372763",0.000685922510481175,"-",947434,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006762694953883369,"-",1525752,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006691693437911253,"-",5090207,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000668900096469321,"-",2607723,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006676136925984778,"-",751826,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006640735889229019,"-",6096420,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006637245646168592,"-",5374064,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00065412141013917,"-",1889568,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006524062049780458,"-",2100217,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000652306483747748,"-",1747146,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006521369576562415,"-",3507330,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006519674315647352,"-",1377463,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006477691677691929,"-",4957372,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006471907846334649,"-",2397496,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006460938511001879,"-",1910404,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006434113500051739,"-",7324748,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000635712871026175,"-",2311478,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006266182948230052,"-",5620034,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006256908873812346,"-",2547606,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006207646586045176,"-",2919684,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006116999987704372,"-",1439273,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006037023561005445,"-",2988435,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006001921687940579,"-",8302888,"USD"
