"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005782354815585917,"-",80017840,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005585912585959107,"-",19603162,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005579449551564459,"-",11120574,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005566103285492539,"-",18789002,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005458002532188862,"-",24770347,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005447657675278544,"-",46788173,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005144315256012698,"-",12969449,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00508175588438772,"-",11173405,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0049909232384604575,"-",48127613,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004968192566409929,"-",11564988,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004810958745130839,"-",39742657,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004723687771408676,"-",20195449,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004580480535611469,"-",20958407,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004354944646511537,"-",5753296,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00422092172274883,"-",8659321,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004217690205551506,"-",21843144,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004178461787809376,"-",3382035,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0040387762054284486,"-",2489166,"USD"
"T","AT+T INC","00206R102","2831811",0.003970944358376257,"-",86731223,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003966032052048437,"-",30564206,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003900671365205964,"-",7563630,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0038317590108555965,"-",19579068,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003801754923936788,"-",3770181,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036873211973021333,"-",16094770,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036398188949711887,"-",4312703,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003597859194892002,"-",50915083,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035481058356898565,"-",10998193,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0035304675545168454,"-",399780,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035304375404252297,"-",25240183,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003507666849585881,"-",5259169,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034811143832029134,"-",16587846,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034427363647232373,"-",13362226,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003387390379783308,"-",5773945,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032401012275263233,"-",6705378,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031833745943720577,"-",14949281,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003160123678066852,"-",3805735,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003132790845301869,"-",9061460,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030991150345087014,"-",4620756,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030593863819063046,"-",6489569,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003012824521112662,"-",7084932,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002940100377127061,"-",20586875,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029298855812804107,"-",24843267,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002871378112023595,"-",22676007,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028658155003774273,"-",7855381,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028592624237079307,"-",17805262,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002821844856159967,"-",1758465,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027406167195498285,"-",9817735,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002732232783291755,"-",13580797,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002707241049672821,"-",68453630,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002662029823001899,"-",7300008,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026610093438869547,"-",15069800,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002604722917409724,"-",3334819,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025893657071995304,"-",45559386,"USD"
"DE","DEERE + CO","244199105","2261203",0.002574538745941219,"-",3059679,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025567904130989498,"-",7730636,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002555639872920336,"-",4151109,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025224042688042035,"-",13456314,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002511969369619036,"-",4773796,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002511679233400081,"-",7997825,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024928503932596354,"-",7694817,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002480224465386499,"-",4914838,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024417764140263853,"-",6820504,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002324101165497201,"-",15410696,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022924262941451013,"-",2974927,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002277999520775004,"-",15503592,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022670443773351585,"-",3101561,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022610515637091614,"-",1604997,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022510768805954397,"-",5992026,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022033244608343616,"-",15487504,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002199212530282968,"-",14626435,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002160874530592113,"-",5791761,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021140325382767206,"-",13717965,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002085639207607972,"-",5941273,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020768050599756583,"-",4500948,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002019258041650555,"-",8840032,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019936160027132738,"-",6952218,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001988373541377677,"-",24537057,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019863525925421983,"-",1229522124.95,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019843116343123096,"-",20501805,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019640421177742947,"-",11204732,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001954237514513064,"-",5643068,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019175502898610896,"-",13254432,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019021530608620745,"-",12497694,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018991916704892947,"-",4359617,"USD"
"FI","FISERV INC","337738108","2342034",0.0018690375131124063,"-",6883477,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018662662119865276,"-",2529986,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018508589782903072,"-",2708659,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017870390148174568,"-",3785727,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017856683713003254,"-",7356924,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017613269429997383,"-",9370308,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017548438992106793,"-",1513349,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017469201790240516,"-",52288332,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017235191922607665,"-",2800612,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016967866413281035,"-",1175214,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001689693311009519,"-",1556977,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001689313132515716,"-",15618538,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016691436629497549,"-",4409811,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016626206003718745,"-",8167750,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001656747843112341,"-",3305944,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016436216803789377,"-",3311784,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016168291012630428,"-",15228197,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016141478424120126,"-",2797672,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015638942483496001,"-",677125,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015623135061911566,"-",6570516,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015527089968740324,"-",3071221,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015172423452811095,"-",10433877,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015133605227654384,"-",1870764,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014856775255982682,"-",4147643,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014742121426009511,"-",2611064,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014635571400772663,"-",1873514,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001461506177150172,"-",9821444,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001457564326451269,"-",14295866,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014562837252089856,"-",5419462,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014447583140284363,"-",4106008,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001443117543686761,"-",11972538,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00144294746383427,"-",8829199,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014164550256345354,"-",14755400,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013946447857268987,"-",6824778,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013758559643752741,"-",4791487,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013724343579310486,"-",16403150,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001368512516626556,"-",3071055,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001352134827301418,"-",4901914,"USD"
"USB","US BANCORP","902973304","2736035",0.0013473425773400612,"-",18868471,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013332659683721506,"-",2017441,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013318453013689926,"-",7989094,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001316718199194522,"-",3041831,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013152675180997477,"-",6788976,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012995301293957514,"-",1646786,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012966587812978192,"-",2995279,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012878946665459434,"-",3232461,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012851233654200649,"-",2164021,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012655441729892184,"-",7678439,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001256680011265289,"-",8685447,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012441641350614111,"-",2595003,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012270460981430782,"-",2691343,"USD"
"CSX","CSX CORP","126408103","2160753",0.001215230550743574,"-",23273777,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012030548342446777,"-",5395028,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012006837210070127,"-",203141,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011927399914259745,"-",2911920,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001190859108351371,"-",1294202,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011903988922799254,"-",2769446,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011832055149892874,"-",13738238,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011652070647168845,"-",5224179,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001158233790764764,"-",2744021,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011521309254695078,"-",17389761,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011444173039241925,"-",9773469,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001112402272867111,"-",2739667,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001110181230087526,"-",4120057,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001103137923254968,"-",877261,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00108794078820006,"-",3829748,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001081017537733966,"-",3077750,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010639195102100437,"-",1269863,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010620986553186722,"-",6449131,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010517437937111473,"-",2589967,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001040598561024401,"-",23405329,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010358563345490709,"-",15926065,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010269621587335254,"-",2535803,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010257015668856527,"-",1784521,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010172576024443476,"-",3824042,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010162971515126351,"-",3206628,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010026207304329382,"-",7486203,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009874436047724406,"-",10582007,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009852525760844716,"-",2456735,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009807804764336856,"-",5990020,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009790796779087783,"-",7180515,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009775289498419508,"-",16953760,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009771587760453533,"-",5000813,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009704956477065982,"-",2681808,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009701754973960275,"-",12041792,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009696852672329658,"-",3475108,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000969575215563707,"-",1163884,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009672641305092741,"-",2088769,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009669139661070871,"-",3610901,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009660035386614015,"-",8296672,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009653032098570278,"-",3878779,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009621817443289624,"-",6344055,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009568492407185173,"-",3708663,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009560188508504743,"-",13874809,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009406016124570485,"-",7662769,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009352090806633715,"-",536684,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009193416308957055,"-",790412,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000916010066726328,"-",1908051,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009131887421144226,"-",10171888,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009082264123005751,"-",2279087,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008932193664925682,"-",7006630,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008798430863290313,"-",3993043,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008789826823693724,"-",5545618,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008724796291859028,"-",16434924,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008707788306609953,"-",7141935,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008684477362121516,"-",1661274,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008661366511577184,"-",10616388,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000861564504534879,"-",4014288,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008605040066311133,"-",1709982,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000859903724798793,"-",294887,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000853980944053233,"-",8445519,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008454369326398744,"-",5263112,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000841725189976694,"-",939750,"USD"
"KR","KROGER CO","501044101","2497406",0.0008415451054269979,"-",8061004,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008399143397825278,"-",12124480,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008397142458384212,"-",991593,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008395241565915197,"-",6410747,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008303098304654035,"-",3833746,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008195647856668706,"-",23217285,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008186143394323636,"-",2801060,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008113109104724667,"-",47109673,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007876197874902267,"-",6032968,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007829776079869498,"-",3379485,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007799161706421164,"-",5985838,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007767446816280243,"-",2048205,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00077336309397262,"-",3576957,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007667499891198917,"-",6953954,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007605270674581716,"-",9331176,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007601969124503954,"-",3347199,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007555447282499133,"-",11982427,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007524932956022853,"-",1165065,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007396172502990154,"-",4798900,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007312133046465315,"-",6503043,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007298226517349895,"-",5800610,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007242900541804377,"-",2640621,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000724059946144715,"-",4284346,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007231395140018238,"-",2915485,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007218789221539512,"-",1777666,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007178970526662267,"-",1367127,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000714915652899036,"-",5920802,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007026398894280864,"-",5011232,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006993583487447356,"-",3480692,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006954565168346539,"-",4197760,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006920249056932229,"-",3432068,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006889034401651575,"-",5190736,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006848215237053796,"-",2870347,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006817600863605462,"-",2067717,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006785285691632222,"-",3775618,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006745266902810869,"-",1598968,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000673996441329204,"-",578766,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006738963943571507,"-",5100053,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006698444919889888,"-",12765518,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006677335008786624,"-",3452369,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006588193156687065,"-",1502027,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006560180004512118,"-",5532248,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006559379628735691,"-",4879986,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006553076669496328,"-",4537709,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006533567509945919,"-",3830424,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000652676431584629,"-",740126,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006341177182687271,"-",4729591,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006286751629890234,"-",7210312,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006285250925309433,"-",1860318,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006231225560400607,"-",2566737,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006192007147355683,"-",926909,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006167195498286446,"-",7763698,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006154389485863613,"-",26473295,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006037134434617053,"-",2941960,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005989612122891697,"-",2009149,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005959998219163897,"-",2275728,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005928683516911189,"-",1059007,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005920979900063079,"-",8173502,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005907473558835873,"-",2452978,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005844544013414298,"-",6671036,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005797021701688942,"-",3553430,"USD"
