"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006223324493774018,"-",26439929,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006174478432192134,"-",11518441,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005899595494365625,"-",12209110,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005665102375130487,"-",77766756,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0055236779657317605,"-",5416573,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005430809403658439,"-",18843933,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005372256175566735,"-",45613445,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005170277060445415,"-",44810244,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004981958030154922,"-",28728204,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004876950506250249,"-",15524067,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004586686212830346,"-",18016931,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00448421055812875,"-",9219978,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004461924104708783,"-",10480230,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004459282154236008,"-",19465564,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004376070721731733,"-",36332879,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00433981395444815,"-",14537125,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004270422724985175,"-",3471244,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004194046338590391,"-",10818446,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004049459594534857,"-",8241836,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003923166356025663,"-",5403907,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037784495159241213,"-",15824260,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003737119002846231,"-",48811857,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003711349978348515,"-",3139843,"USD"
"T","AT+T INC","00206R102","2831811",0.0035189479336910057,"-",82038822,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034486060023533574,"-",6231232,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003374361189635472,"-",51889750,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003355227063484158,"-",13978154,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003333410957307451,"-",11012375,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033036689997124175,"-",20706393,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003301747581186762,"-",20121995,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032851553316266798,"-",24098974,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003268643141171833,"-",4347797,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003141729444597063,"-",20659092,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031364055140988938,"-",9061351,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0030961357841653757,"-",14363108,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003071897890055291,"-",12873257,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0030602192680790445,"-",1519693,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030430165678415402,"-",10515004,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003010112275589699,"-",4100380,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002802949333404372,"-",6217686,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027964545384921323,"-",14159309,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027556043800456564,"-",19320691,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027041563975436144,"-",24032486,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026912969037651423,"-",5690050,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002665027509859704,"-",65783187,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026117181531609343,"-",6862538,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002589681884444829,"-",7348893,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025682760811824544,"-",2907622,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002539865106211963,"-",372681,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025173584902525984,"-",12387295,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025056798682763525,"-",14290901,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024471266401846488,"-",6486719,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002433696725281373,"-",3592217,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024285729425462936,"-",7937490,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023897742986714802,"-",1670044,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002378726142148964,"-",11951749,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023739326032229816,"-",2359537,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002356349622235608,"-",3133248,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002339687320958444,"-",4492315,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0023284790462254567,"-",3231117,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0023096451417187764,"-",7172763,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022740688768296967,"-",9199569,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002238732789256324,"-",12021852,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002198012726855856,"-",12620225,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021730042638578783,"-",3979901,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021683007914252853,"-",10760893,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021387089446525684,"-",6780683,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021288316525441236,"-",7270673,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021257093474399344,"-",23541775,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020836082654741516,"-",4241514,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002067076060242995,"-",7352733,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0020605312283899836,"-",4850901,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020226532642253795,"-",1462043,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002022623242060916,"-",14856994,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002012846023834016,"-",42117521,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020109646348609785,"-",2940110,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019841948715478177,"-",4177990,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019691437597635203,"-",1430271,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019489388430796804,"-",13145819,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019348184183937476,"-",19423757,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018685695088112699,"-",2908323,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018619946547937946,"-",12753883,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018495754860941187,"-",5573664,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018316622612976482,"-",17140804,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017840971453995339,"-",8990445,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017606998718944235,"-",1554775,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017455486862285817,"-",4659576,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017225917378022673,"-",3609691,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017142455760814537,"-",14689391,"USD"
"GLW","CORNING INC","219350105","2224701",0.0016682316053472795,"-",9034571,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00164463418407908,"-",6607611,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016285022743741022,"-",2569763,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00159937076745649,"-",2937896,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001592385610524682,"-",1134474,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001588032396677495,"-",4686741,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001583168806034431,"-",4296178,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015739720163204889,"-",14155967,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015567292865303667,"-",5677442,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015283183115598752,"-",5410957,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014794922647543,"-",16641723,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014771905654787758,"-",1851156,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014682539678568494,"-",980351242.84,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00145535444452576,"-",3962220,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014143641826451215,"-",6155823,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014132133330073593,"-",8547064,"USD"
"USB","US BANCORP","902973304","2736035",0.0014104613012648848,"-",17982819,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014102211239491777,"-",2152676,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014043467871025141,"-",7082144,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014028056493267283,"-",4544202,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014002337505710338,"-",3148548,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013960906918750904,"-",1725624,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013946596353690036,"-",8081312,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001385893163345703,"-",9781813,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0013494762778516495,"-",1708683,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013472446302932063,"-",2515167,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013467542682736383,"-",6499152,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0013340448853174833,"-",2524774,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013327339174692499,"-",1931297,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013289511247468668,"-",1167763,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001319944475407859,"-",2671656,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013107376783057629,"-",8549992,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013088763041090344,"-",9340907,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013078755652935893,"-",14953171,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001288221054958244,"-",1595130,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012880209071951547,"-",21527149,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012706480813590249,"-",2490929,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012698374829185142,"-",3059130,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001264063219953395,"-",651982,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012587893263959983,"-",3094243,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012568879226466524,"-",1778130,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012516640660300278,"-",2581014,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012475109999459302,"-",2946558,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012378438629887286,"-",7767172,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012375736635085583,"-",6288125,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001222512544336107,"-",6189942,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012195203352779256,"-",2928193,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012176689684693517,"-",10810232,"USD"
"SLB","SLB LTD","806857108","2779201",0.001214356522990228,"-",17288385,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001207131188742713,"-",3958534,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012062105090325033,"-",2246779,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001204829489467189,"-",2693756,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001200806519429099,"-",28686132,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011951423377336786,"-",3768552,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011890678531239257,"-",3534434,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001188077121696635,"-",2163814,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011858554815263466,"-",2584934,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011794107235548789,"-",2600339,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011739266748462386,"-",13748906,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011624482006330813,"-",4332012,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001157734720812334,"-",4657850,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011545023344384459,"-",3483645,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011396613778053924,"-",22660812,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011171147322934102,"-",2575256,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001104245231126784,"-",3784326,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010958990694059703,"-",6075965,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010880432697047248,"-",7954481,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010521267536183938,"-",9112746,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010514962881646632,"-",2579476,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010511060000266397,"-",3409373,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010501352833756578,"-",192561,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010475934067844265,"-",7551297,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001037766151616754,"-",10660257,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010322020438028783,"-",14824617,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001023265446180952,"-",11423343,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010153496021507798,"-",2971755,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009873989670353932,"-",3741880,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009833860043854576,"-",4928374,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009648523215234111,"-",2468419,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000964341944727534,"-",3032636,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009521929755080282,"-",5263515,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009460584465693486,"-",7266538,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009352004304217675,"-",8258582,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009347300831785082,"-",9868991,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009287456650621454,"-",5106815,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009254332195830215,"-",13299856,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009179376858553364,"-",7325223,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009111026397458451,"-",5466244,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000902566337650097,"-",7830582,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008981130499213654,"-",2753548,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008941401168240476,"-",737422,"USD"
"AME","AMETEK INC","031100100","2089212",0.000886944804740996,"-",2667846,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008804400024406018,"-",2478356,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008785486060794102,"-",2907726,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008771275569614779,"-",3691480,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008759767073237159,"-",5380734,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008650886690116711,"-",11702143,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000848596493333133,"-",553778,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008467951634653315,"-",6851706,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008452340109132368,"-",507161,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008442933164267182,"-",1829519,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008402803537767827,"-",922159,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008301328621881676,"-",3316664,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008241684588481137,"-",45291830,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008222570477106133,"-",6724846,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000813100287549289,"-",1992833,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008117092605958201,"-",15323002,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008110487729776262,"-",5172241,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008069457438343005,"-",2331951,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008017519093821395,"-",9174403,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007821774581520298,"-",909842,"USD"
"KR","KROGER CO","501044101","2497406",0.0007820773842704853,"-",7046189,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007809765715734955,"-",2644036,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007807163794814798,"-",407552,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007798957736528146,"-",1639079,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007704287844587023,"-",3215065,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007686174472027463,"-",2591951,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007661856518812143,"-",3492477,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007627531177442369,"-",10842860,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007496834688145216,"-",1076730,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007422379720276088,"-",870622,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007422379720276088,"-",1815025,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007373643739963903,"-",10408856,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007372242705622279,"-",6253079,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000727326963677474,"-",5238229,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007239044369286513,"-",1975437,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007216127450412817,"-",1302820,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000720892213094161,"-",1636258,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007203317993575117,"-",5770426,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007102443520978232,"-",3771214,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007060512564611075,"-",5531217,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007025586779952035,"-",4177934,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006998766979698101,"-",3173361,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000695963809201419,"-",3396116,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006930516592484733,"-",25453760,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006923011051368894,"-",5227294,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006918908022225568,"-",5443277,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000691520528860842,"-",1896357,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006899593763087475,"-",6413561,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006846854827513509,"-",1243989,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006818033549628684,"-",5034121,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006736873631696072,"-",8300835,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006734972227946726,"-",3229372,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006705550506772635,"-",7226086,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006677229598295533,"-",2641982,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006643104404688849,"-",15701083,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006641102927057959,"-",7514363,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006535625055910027,"-",3769384,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006381110982805275,"-",698484,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006378709209648207,"-",1684295,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006363297831890349,"-",2008868,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006325970274074241,"-",6367891,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006278635328103679,"-",1527384,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006170055166627866,"-",2123894,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006107208769017903,"-",22173966,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006092497908430856,"-",4184718,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000608459207178884,"-",6272410,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006071182171661872,"-",274643,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006034755278779665,"-",4516249,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000602094508312652,"-",3844118,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005899555464813007,"-",4055931,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005890448741592455,"-",6233008,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005882642978831982,"-",5288583,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005867431748837214,"-",3236684,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005834907737335242,"-",2157962,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005811590522935367,"-",10281900,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005761053212755381,"-",1709700,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005748543977562315,"-",23533184,"USD"
