"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003758832832184988,"-",17385406,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037224625528280058,"-",5994048,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037022902123643895,"-",10170394,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036869832602210296,"-",10206423,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003635436172852711,"-",7360752,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0036223917263891415,"-",13413334,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035663897052707933,"-",2284885,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003532432097899782,"-",6826444,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003510437739587839,"-",3644670,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034258340426855938,"-",12191049,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003414501492112485,"-",13722140,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033586796705615536,"-",9406098,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003349329315230031,"-",5714076,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003338397208140071,"-",7437009,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032384264925719936,"-",6355717,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031404479833325814,"-",6563498,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031318084151836477,"-",12829828,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030419789308263113,"-",22667717,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003020845526003138,"-",16303394,"USD"
"T","AT+T INC","00206R102","2831811",0.0030150791398457963,"-",80016967,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029540315308397747,"-",399688,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029336589686345836,"-",3692690,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028747737544375647,"-",2639454,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028662543193335756,"-",3933598,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028359607698333748,"-",8101503,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027186208181837223,"-",3054206,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026975975353184145,"-",12872683,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002687686559110484,"-",10345844,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002678065904427836,"-",23400338,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026657322451468556,"-",14291150,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002652117166719799,"-",1571863,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026224342935314,"-",14908255,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00260759786248074,"-",2510454,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025725890909664632,"-",5532833,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00256277822562932,"-",3785187,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025289307402161744,"-",15238402,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025128929787160683,"-",1493014,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025025815590249893,"-",4614799,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002499067667460359,"-",6516904,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002482519340519238,"-",13956908,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024454883294150608,"-",6557274,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024382102691088326,"-",5218347,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002416265966232283,"-",5616440,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024100290589822416,"-",2885753,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024028611206338797,"-",4600671,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023709657972010843,"-",4464397,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022984454824028513,"-",14387217,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022848504261499523,"-",21570168,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002253876122728399,"-",12249173,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002242883949115967,"-",1195464,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002205933026708419,"-",3315321,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022048117849556024,"-",16656010,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002159862003972159,"-",1704203,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002124622977455072,"-",5156222,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020904251039941713,"-",16400855,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020892938511542763,"-",3425971,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002015191784597606,"-",5798274,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020004254311564973,"-",4031773,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001998913757007611,"-",1531316,"USD"
"FI","FISERV INC","337738108","2342034",0.001982896017681662,"-",6828216,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001982875995507505,"-",12200981,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019806435230889504,"-",7950064,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0019646057615888444,"-",15916438,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019256325995913955,"-",3044502,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019240808810941942,"-",1048163,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019114969446362457,"-",6521910,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018999441501474053,"-",19877607,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018038377141917131,"-",8630896,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017770380340819852,"-",3249405,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017615108380228937,"-",2272505,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001736933619244641,"-",1593216,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001728594383708069,"-",3082327,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016916935167359147,"-",2647303,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016862775186263284,"-",22473716,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016824432722751794,"-",6409906,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001654101884755329,"-",4128762,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001640476795241194,"-",12299285,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016355513403984645,"-",9259746,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016301153201147207,"-",1388049,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016018339991173427,"-",1510978,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001583463654327895,"-",2486050,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015807906940778773,"-",308884,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015651633871479988,"-",5158195,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015617696286283134,"-",4478875,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015501567676170006,"-",2591947,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015497262908726155,"-",676636,"USD"
"USB","US BANCORP","902973304","2736035",0.0015359610461393785,"-",17440401,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014893494247008678,"-",1762243,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014594763408579735,"-",1188448,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014540002762259148,"-",1439669,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014533595666528767,"-",2526594,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014508868281444334,"-",2611662,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014496154200854363,"-",4775536,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014155777240177953,"-",2808782,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013983986985907154,"-",1870529,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013979281774980157,"-",6670059,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013952952615963127,"-",618211,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013892585760878458,"-",2407529,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013787569457422708,"-",4987823,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013769549500681013,"-",6194364,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013762441628855126,"-",16044679,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001374171867860218,"-",2887528,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013608270887842868,"-",4461028,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013589149711522516,"-",2558416,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001355781500896613,"-",2806116,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013327760227897193,"-",6413632,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013107816644777758,"-",2254599,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012954847234214948,"-",1291543,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012845025608961412,"-",6198046,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012623780584521745,"-",2542826,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012613268943089092,"-",203429,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001256761838601014,"-",5846975.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012494937893818647,"-",969209,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012401934894857357,"-",529904534.69,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012309332339379216,"-",2393940,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001230212435668254,"-",2841602,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012025618131568348,"-",6097324,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012011202166174995,"-",7974041,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011943727439264436,"-",7045800,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001186093574912344,"-",4852905,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001178985703086454,"-",9400149,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001159684327198686,"-",2929057,"USD"
"CPRT","COPART INC","217204106","2208073",0.00115840290805261,"-",9733694,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011560102582407967,"-",3816258,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001154678783659327,"-",3955482,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011503039386059274,"-",6055166,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011342261327575063,"-",13609343,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011150448899146827,"-",14869940,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011039926497797782,"-",4329195,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011037123393415741,"-",12899131,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001102581086501679,"-",1140533,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010826590232150303,"-",885844,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001080326439925689,"-",3516666,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010779838455492689,"-",3390747,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001071766960473385,"-",1774423,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010714065613385514,"-",6813303,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010712964393806853,"-",4271949,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001068863745220557,"-",3788780,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001068823700872242,"-",8330622,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010671718715042535,"-",44098517,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010634477471109704,"-",7431922,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010544077354788881,"-",3670255,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010467993092990627,"-",3095320,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010403521692203682,"-",5758753,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001035246514810222,"-",7076232,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010345457387147118,"-",6005123,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001032903920433802,"-",2564407,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010328438539113298,"-",6065279,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010308716697568223,"-",3602116,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010292598847371488,"-",929899,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010287092749478193,"-",15411784,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010248550064225128,"-",3410425,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010240541194562153,"-",2786073,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001020770482894396,"-",6520443,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010202999618016961,"-",11155361,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010160152165320049,"-",9353982,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010020197167959573,"-",1806878,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009993067121976246,"-",3595029,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009888551372874432,"-",7939057,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009855514785514663,"-",2051268,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009838095493997692,"-",6554791,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009692534287873134,"-",23424241,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009619953906552428,"-",8723263,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009538563768602453,"-",7886230,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009448263763152416,"-",1003562,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009437051345624252,"-",5657693,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009431645358601745,"-",498276,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009411322851831947,"-",3138664,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009402513095202675,"-",1149561,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009345249677112408,"-",7620224,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009341145131410134,"-",2578177,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009245038695454442,"-",2118293,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000924123448236453,"-",5656955,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009232624947476831,"-",2929955,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009153437248684172,"-",4612083,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009136318289779565,"-",6407969,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009112992456886152,"-",1627283,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008998165288093258,"-",10064677,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008971936239947017,"-",4066077,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008928488122025381,"-",19316069,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008897153419468993,"-",11223921,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008854606299384442,"-",4558288,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008849700866715871,"-",3317472,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008828377251238202,"-",7266760,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008779923589777207,"-",883572,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008754395317726475,"-",2761565,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008719056180338602,"-",7950208,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008717954960759942,"-",1618783,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008621648303062677,"-",6133569,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008608533778989555,"-",21713355,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000858881193744448,"-",5142677,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008563483887135325,"-",2294040,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008563183554522963,"-",1867323,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008529145858455322,"-",6650175,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00084934062775843,"-",2828556,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008446854722668261,"-",764977,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008381382213173445,"-",11268667,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008378679219662193,"-",5592898,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008329124338622537,"-",2625284,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008321015358088776,"-",1586094,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008222906704717341,"-",3863494,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008195476326121653,"-",4146028,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008142617786346023,"-",1283249,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008003263454210269,"-",4838161,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007727257783450016,"-",2912307,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007666190152269837,"-",7175478,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007634755338842661,"-",1501632,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007584599792578284,"-",1678527,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007542753448589243,"-",11268735,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007536046020246502,"-",4391087,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007490896017521485,"-",4545116,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007453254330105505,"-",2600725,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007376669513953313,"-",692400,"USD"
"KR","KROGER CO","501044101","2497406",0.0007338026717829462,"-",7305194,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007334622948222697,"-",1489651,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007319406095863047,"-",2002834,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007189261963839713,"-",2372427,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007035391555439819,"-",8896262,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007025080135748739,"-",2851639,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007017872153052062,"-",2462273,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000700836162032728,"-",1626310,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006901343099455786,"-",534975,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006882422144877009,"-",972327,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000685288943799479,"-",278480,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006842878350916072,"-",3702912,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006756983223780672,"-",827182,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006729552845184985,"-",1372293,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006729352623443412,"-",3535770,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006668785546617168,"-",1211637,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000664636071156084,"-",1173973,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006625637761307894,"-",2166501,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006580487758582875,"-",4280226,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006537339973273601,"-",2639865,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006453246841812371,"-",1768870,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006409698613019947,"-",2842480,"USD"
