"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036763097816964615,"-",4226763,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036588440573047916,"-",5828036,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036287269428666624,"-",2445053,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034834661645879784,"-",21725150,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003480873830709788,"-",24519704,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034789521005761485,"-",3842655,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034601451686953762,"-",3814733,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034551606811612495,"-",15825356,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034511871037495056,"-",67306911,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003418767916755455,"-",9922771,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003286178546545455,"-",46645578,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032708047054763405,"-",7273970,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003211551359689128,"-",24900784,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00314150829992242,"-",6771864,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031121318523066317,"-",6972309,"USD"
"T","AT+T INC","00206R102","2831811",0.0030066969292454,"-",85227434,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00300403453228942,"-",6818506,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002874928297946641,"-",7760041,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028460122648420374,"-",13938027,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002828126161983634,"-",13496404,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002807917968547083,"-",404223,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027367338815135265,"-",14940349,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027301979972569304,"-",2769874,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027052155055196196,"-",3071303,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002662837352468427,"-",1666713,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002652217791677848,"-",1260078,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025757689647990085,"-",4030738,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00257569890172122,"-",2545091,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002559093952285242,"-",4760647,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002514553852833706,"-",17459199,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002507687671210391,"-",22698641,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00249665774096419,"-",15856780,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024643086170479285,"-",11013260,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002462667139225445,"-",3850744,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024366337013212993,"-",5910996,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024336910520541643,"-",4834178,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002380783419312407,"-",5872943,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002380543203045702,"-",4877716,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022868488500196725,"-",13503029,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022796623800407506,"-",1604612,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022466526613910505,"-",13167098,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002217406330919727,"-",5556539,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022069168872736124,"-",1550346,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002191132676748877,"-",6153947,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021821045487252174,"-",3385108,"USD"
"FI","FISERV INC","337738108","2342034",0.0021529983444094716,"-",6972673,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021524278307760475,"-",24247866,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021460520906972547,"-",14437105,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002137534422240343,"-",8516573,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021065865598798596,"-",14851226,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021038841268794296,"-",6840912,"USD"
"DE","DEERE + CO","244199105","2261203",0.002103283586212667,"-",3085431,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002056781720583041,"-",17742632,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020275353901117177,"-",16056110,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019917731934060235,"-",13002561,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019549500415223823,"-",8623374,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019515269597218377,"-",6822348,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00195005563508827,"-",20469450,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018541292725841073,"-",2996401,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018536188130173594,"-",9812252,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018532084435617388,"-",9186729,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018127119845997351,"-",50438480,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017895110968404854,"-",2779534,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017598744149357668,"-",5389736,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017300175347865683,"-",7931625,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001709619170138876,"-",2697253,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001696557410636796,"-",14227662,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001673376540899772,"-",1812852,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016528780861409529,"-",1130763,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016407371556612417,"-",4292392,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016364733169272297,"-",4367307,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016281658377036846,"-",12465253,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016240921701808136,"-",16352217,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016197582683690126,"-",2309754,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016175963219686685,"-",1875625,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016164152586573691,"-",1531369,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016063662115002135,"-",659461,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001589360901619728,"-",6848935,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015889104961196564,"-",2591198,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015637678602045423,"-",6590064,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001551466785547028,"-",4747589,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015444704867792474,"-",1978912,"USD"
"USB","US BANCORP","902973304","2736035",0.0015417180087232535,"-",18558715,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001537664359222608,"-",1658353,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015376343321892702,"-",3242296,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015360629174445753,"-",1548991,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001533630727744188,"-",7125725,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015264242397430407,"-",15007406,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001506686469828787,"-",5500695,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014854473482476271,"-",3452795,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014693928944228489,"-",1029747,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014493048091196506,"-",3241394,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014332003102393086,"-",705118,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014331602741948577,"-",2695280,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001426834579171628,"-",2697686,"USD"
"CSX","CSX CORP","126408103","2160753",0.001410399782924567,"-",23358449,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013534685277155024,"-",3047263,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013505458964705925,"-",3024752,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001338825344457615,"-",16973560,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001337884497413021,"-",17097163,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013367935152017363,"-",2568898,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013333604243900784,"-",2749055,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013115307711532695,"-",2651050,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013058956978968166,"-",13754192,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013041241029298678,"-",3756720,"USD"
"-","US DOLLAR","999USDZ92","-",0.001299269732540206,"-",727737288.54,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012816438639707327,"-",4198787,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012675111402795937,"-",9986668,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012628169140677353,"-",6795279,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012529580381217208,"-",1267198,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012434795045979895,"-",15861806,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00123115841191825,"-",5051946,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012126717683930842,"-",2695158,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012061458931476008,"-",6162340,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012009211893467687,"-",13597127,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011873289522557158,"-",3559216,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011809632211880355,"-",2858952,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011789914459988326,"-",206061,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001178681166654339,"-",14512955,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011784309413765213,"-",4540525,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001174607499131468,"-",2547790,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011518670258834028,"-",1888023,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011488342955162532,"-",3888094,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011425686545597001,"-",2940215,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011375441309811223,"-",10377112,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011191075325115202,"-",6953177,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011163650634666389,"-",6268576,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0011083878816098133,"-",3244278,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011003106096418606,"-",2723004,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010952960950743956,"-",5261472,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010938147614297153,"-",7506254,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010912724726070881,"-",4026584,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010748777124044778,"-",7909274,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001070023342014816,"-",8912021,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001053708653901107,"-",6235596,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010463420217221564,"-",3126876,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001040967182754634,"-",800092,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001034191082231333,"-",7594918,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001031778910553171,"-",5174724,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010298571804195317,"-",4027612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010274249907191444,"-",3849323,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010030730666819338,"-",7904250,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009887601807907658,"-",9987293,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009870886759349442,"-",3649635,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009866282614237598,"-",3896918,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000980352611456094,"-",943337,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000977770286589016,"-",2183760,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009751479256774875,"-",7118354,"USD"
"CPRT","COPART INC","217204106","2208073",0.000971164339254631,"-",10380981,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009625465806865921,"-",6628981,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009491044787622297,"-",2945036,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009487441543621722,"-",571026,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009445503787059489,"-",1194339,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009424284683500556,"-",2258941,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009322693220706603,"-",6448235,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009230310048136337,"-",46534607,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009200783465353858,"-",4301726,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009097290290448491,"-",526376,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009046644694218204,"-",7226390,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009015316489435439,"-",294730,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009006008109100624,"-",1435670,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008968874677872488,"-",1624126,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008961768279982468,"-",2437422,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008909020791418514,"-",4423415,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008904316556195543,"-",25446072,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000889901178030581,"-",6366686,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008874689883301936,"-",3487565,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008865982043633885,"-",3833225,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008863179520522327,"-",22824695,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008814535726514582,"-",23049300,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008626666587929113,"-",6771204,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000862266298348403,"-",991149,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008544392516582679,"-",8396148,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008525275305357414,"-",5938444,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008409971497339054,"-",1982554,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000839415725978098,"-",1734625,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008384548609112783,"-",2814865,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008314385441212724,"-",2749427,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008249426959091269,"-",1700568,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008214695690530184,"-",5934695,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008214395420196803,"-",6816274,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008211092446529611,"-",5962078,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008168153788856107,"-",1922550,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008126416212516128,"-",4851019,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008117408102514695,"-",3291838,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000808127557239783,"-",3346718,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008076471247063731,"-",4665588,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008063359442506087,"-",11875943,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008057954576505227,"-",928904,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000803923772572447,"-",7870813,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000802162186616611,"-",12421928,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007943651669598139,"-",8369768,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000793884734426404,"-",1463543,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007900713011924636,"-",2520953,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007824744617579207,"-",4826801,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007808830289910006,"-",2911019,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000765238944621843,"-",2857077,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007601543669765891,"-",1750989,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000758763114431923,"-",5054628,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007534283115088514,"-",11968402,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007502254279527858,"-",2135334,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007414775522402819,"-",4119744,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007410872008068864,"-",3573791,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007395458130955298,"-",4988302,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007387951372620771,"-",1177164,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007333802622501039,"-",2985735,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007315586222275915,"-",2132824,"USD"
"KR","KROGER CO","501044101","2497406",0.0007310381536497309,"-",7799308,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007280254413048067,"-",12334526,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007262738643600833,"-",3549073,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000717405880514227,"-",6545496,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000709298581512936,"-",8452929,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007050147247566985,"-",4565162,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006974178853221556,"-",5119685,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006958965156330244,"-",3480502,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000693974785499385,"-",2657102,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006916226678878994,"-",2853271,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000689841063909838,"-",737393,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000682554503819789,"-",1584507,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006787110435525103,"-",9140610,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006691824649732154,"-",4860849,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006665601040616867,"-",1673086,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006582426158270291,"-",257605,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006548395520487094,"-",10343589,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006510561458481069,"-",1368249,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006441299101581153,"-",2800284,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006412072789132055,"-",1230555,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006399961885685683,"-",5892039,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000636953449190306,"-",1598986,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006345713045454823,"-",1372275,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000631258321867177,"-",1726283,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006296568800891443,"-",1288508,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006296168440446935,"-",6045876,"USD"
