"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001500599630653486,"-",15550118,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014994492552975111,"-",2770792,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014935273230302314,"-",15189574,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014908364450236468,"-",674535,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014800229166774827,"-",1861684,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001475461428309443,"-",1624286,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014636475735667791,"-",2592754,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014628273059216492,"-",3024658,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014373489926027964,"-",3000283,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014272356927341823,"-",13361616,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014237245470824676,"-",4120940,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014155918934789233,"-",1174531,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013886531036211805,"-",6760048,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013793700746616612,"-",2003901,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013791299963265013,"-",3075205,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013779196013867367,"-",4761654,"USD"
"FI","FISERV INC","337738108","2342034",0.0013664858706747426,"-",6658641,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013619443888346328,"-",4853216,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013594135630514879,"-",8600217,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013443486475201996,"-",3207706,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013123582093601321,"-",14658900,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012969031665342086,"-",4079057,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012785771869503301,"-",9759891,"USD"
"USB","US BANCORP","902973304","2736035",0.00127847715431068,"-",18750244,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012761263872789052,"-",7910784,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012755261914410053,"-",3212051,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001268383860969996,"-",3040260,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012623919058549614,"-",201041,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012338225839709238,"-",22633157,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001231881950761714,"-",11676465,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012296712294254492,"-",5363845,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.00122024815477042,"-",2538840,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012048731380562164,"-",2086890,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0012006217508710917,"-",891367,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001196510409381477,"-",2681213,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011933493779685373,"-",2722051,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011870673281985178,"-",5439645,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011793147986256436,"-",6575633,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011782844624372488,"-",8809179,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001175223463663959,"-",2709477,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011635896676726648,"-",2568023,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011555970597646307,"-",2863863,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011226963245837484,"-",6435868,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011189851136527338,"-",2726731,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00110471045597468,"-",3573093,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011037901556899,"-",2738926,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010903657754488712,"-",17280794,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010831734286580368,"-",1251176,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010751308044301775,"-",1295312,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001069518973345813,"-",1785411,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010679284543753781,"-",16175915,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010349476930827759,"-",783072,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010327669815384062,"-",15776320,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001012030215338963,"-",13782773,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010101696082414732,"-",3186348,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010073887008592035,"-",3804268,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010036074670804337,"-",7857602,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010022870362370536,"-",3453238,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009871520978580101,"-",1659644,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009858116604867001,"-",9605914,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009810200970474657,"-",10274610,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009739677959521412,"-",968826,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009692862684165216,"-",3043880,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009636144177483672,"-",5191159,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009625540717680773,"-",23259059,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009606434483507623,"-",10880615,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009537411962149129,"-",2252330,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009510703247362581,"-",3696932,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009485495022170785,"-",11583655,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009465388461601136,"-",6324842,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009287030265105201,"-",9273012,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009272525532355952,"-",5862212,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009245316654371155,"-",3701484,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009225510191720456,"-",2655333,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009137181370909514,"-",18018648,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000905695519391022,"-",4908999,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009030046413844373,"-",8218254,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008945618865979781,"-",5474094,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008938116418006031,"-",2076008,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008920510673427634,"-",2610283,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008913308323372834,"-",7654176,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008897303101028834,"-",2441634,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008853788902781089,"-",3944265,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008843185442978189,"-",1147204,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008784866414062244,"-",7525833,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008591103191060211,"-",5230389,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008566095031147713,"-",12162988,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008562193758201364,"-",16331868,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008517379135638167,"-",7067328,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008445755765648774,"-",3537967,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008437152958638874,"-",3988938,"USD"
"KR","KROGER CO","501044101","2497406",0.0008419147083501876,"-",7380706,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000837683327692993,"-",3854735,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008351324953819183,"-",1902218,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008311411930598835,"-",537436946.8,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008225483893139492,"-",6943632,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008208778442317943,"-",47056569,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008110346324902352,"-",5995631,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008084838001791605,"-",3833304,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007989806994124113,"-",5554110,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007954495472327666,"-",8459843,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007938890380542267,"-",6679900,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007927486659622168,"-",3331007,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000790728006641287,"-",11907451,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007869467728625173,"-",6948809,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007844459568712676,"-",2783380,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007836456957540677,"-",928939,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007764233391713383,"-",23072412,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007756030715262084,"-",6793914,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007737324611647535,"-",3773412,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007677104962578239,"-",526704,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007653797357539792,"-",1766486,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007552964456772601,"-",10591982,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007529056655896252,"-",5377742,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007475739258962806,"-",3609339,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007472638247133658,"-",5068170,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007427623559291162,"-",4979642,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007359901462248117,"-",3338334,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007341595489192168,"-",5374484,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007258868496201627,"-",5840238,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007129826391053137,"-",2035562,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007097115717887589,"-",575126,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007048699920296994,"-",4340813,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006987680010110499,"-",1358547,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006931461666627205,"-",1588828,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006919557782508855,"-",2749242,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006894049459398107,"-",1685265,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006859338133439559,"-",6329963,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006821925926210463,"-",2875471,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000674520089159892,"-",2613481,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000674189981449047,"-",726219,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006733797170678821,"-",3422868,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000662866286640668,"-",4257306,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006617959373964131,"-",6462332,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006582647852167684,"-",3845098,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006545735808136836,"-",1848645,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000652452888853104,"-",7866777,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006486716550743343,"-",2923370,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006475112764543942,"-",12683998,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006400388382725399,"-",4739083,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006358174608793104,"-",5948138,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000616271083091702,"-",26478285,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006152607534312371,"-",4477178,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006047773327959179,"-",3430976,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006045372544607581,"-",5498004,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000604427218557143,"-",293067,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005982652079547035,"-",1189580,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005971648489185537,"-",2054944,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000592893455205499,"-",6387494,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005924333050631091,"-",2780187,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005856010757750147,"-",2556829,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005835404033982248,"-",3435906,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005832102956873799,"-",1415178,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005777885266183503,"-",5437514,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005754977791703655,"-",8537089,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005739372699918256,"-",1448908,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005720766628943358,"-",4849533,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005715064768483308,"-",7212166,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005675251777902612,"-",12649927,"USD"
