"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003146164390567131,"-",16338384,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031219254041690856,"-",25234107,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003077810849238208,"-",7192584,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003066862273218612,"-",6998585,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002981925742434048,"-",7894590,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002950561174568039,"-",6599970,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029481893166917648,"-",25804519,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002944886729775433,"-",4888812,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029417642839636286,"-",7997179,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029340282243081007,"-",7481586,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002863553021081413,"-",69598845,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002812062688704062,"-",10169236,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028023450768987347,"-",1709944,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027963703969319164,"-",13878608,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027286273337905577,"-",16005368.765,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002705499217537097,"-",8841525,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002619371753894826,"-",4209839,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00260869338953202,"-",23425524,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002604520120610474,"-",18083566,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0025944622422743734,"-",24707559,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002516230963713877,"-",3975832,"USD"
"FI","FISERV INC","337738108","2342034",0.00251053650324299,"-",7068780,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002461918420698933,"-",5006971,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024085265988849063,"-",18341113,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023632711502920233,"-",3169144,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023443363186383894,"-",6016845,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00233431847165885,"-",24890639,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023142427463432105,"-",3143989,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002243827590151365,"-",6037719,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022364518127048916,"-",13913189,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002229326231236928,"-",15285356,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022128433201726912,"-",13614847,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002168508592780725,"-",2604706,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00215759004027855,"-",8963807,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021542674376839378,"-",15748179,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021307690313822816,"-",6092602,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002130208592390419,"-",8273316,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021224925484131718,"-",4608311,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021083714873860694,"-",11367476,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020618250275440753,"-",3162652,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020098543188879847,"-",52343106,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019376177359725873,"-",8992378,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019243173177549975,"-",20928603,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019128083027435388,"-",13411753,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019025602754637707,"-",5729104,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001857585046366819,"-",16006078,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018523209229789693,"-",2768007,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018338464519257933,"-",3428688,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018260103138788614,"-",14736555,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018252397102650503,"-",2844120,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018237385343939907,"-",3370649,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018187145991455107,"-",1164451,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018044033891747404,"-",7042012,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018002401280923345,"-",2846380,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001779163618862655,"-",1576517,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017693159051485028,"-",9468495,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001740453297067593,"-",12538696,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017276332551287423,"-",14770505,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001697029283037403,"-",16382837,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001681587187243768,"-",16795559,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016671358675250324,"-",4874861,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016626623634292742,"-",3358249,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016621219401156927,"-",1648624,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016619417990111653,"-",1879122,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016600202938962087,"-",2664287,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016526245007714541,"-",4416158,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016469700716571288,"-",2831628,"USD"
"USB","US BANCORP","902973304","2736035",0.0016395042236583915,"-",19136923,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016329290733431497,"-",3834487,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016263839465453288,"-",4478647,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016222106776237824,"-",2046111,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015868830054581754,"-",1590284,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015744632770849404,"-",7096648,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015666671703945699,"-",1303093,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001558530797173426,"-",5555907,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001545030222173028,"-",10019805,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001531979999933948,"-",1920386,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015190999109602552,"-",4201321,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014911980554368235,"-",7022557,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001475465732308117,"-",6972560,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014724833962442782,"-",922273834.49,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014625856433344237,"-",3312991,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014570813318072046,"-",2726058,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001453248329416432,"-",15425034,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014311310049161506,"-",4682040,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014297699387930565,"-",6735812,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014237452196305365,"-",3162011,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014128767063240634,"-",711245,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013928710358824066,"-",14946194,"USD"
"CSX","CSX CORP","126408103","2160753",0.00139245070663851,"-",23770784,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013868463167198866,"-",687970,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013421813306362875,"-",2686160,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013409803899394395,"-",2641561,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013365669328785237,"-",2763040,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013180524304687862,"-",2864706,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013143895613434004,"-",1685511,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012970960153087913,"-",7161079,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012687037756674803,"-",3543550,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012643603734805472,"-",10292709,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012502893516491468,"-",16417299,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012261204201250838,"-",3104419,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012252497381198691,"-",2779612,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012227778018521907,"-",17614442,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012202558263888102,"-",3020935,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012084365683639993,"-",17407879,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012053541539087567,"-",13779228,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012027421078931125,"-",5393614,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011982385802799332,"-",7782110,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011962870516475555,"-",2277796,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011882507568178153,"-",6425943,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011821960141378742,"-",1317797,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001180034320883548,"-",2802076,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011737293822250967,"-",9045852,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011720480652495098,"-",3783631,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011559654677508891,"-",7761073,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001145767479666823,"-",5670785,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011448967976616083,"-",300997,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001143335574755706,"-",3131803,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011411138344665376,"-",818539,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011331876258673418,"-",2902901,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011280836279057385,"-",6196871,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0011028738811110742,"-",1203418,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011002718429345706,"-",3756363,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010996213333904447,"-",5130273,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010982102280716484,"-",8213160,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010968591697876947,"-",4223593,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010966890365223078,"-",10766484,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010824378735863802,"-",1936857,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001074001265191024,"-",3236100,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010647039826295938,"-",23740412,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010613013173218582,"-",546074,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001054145712336473,"-",209991,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001037552715041692,"-",6542476,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010323186151712637,"-",4114708,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010154053670239898,"-",1685239,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010134838619090332,"-",7233216,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010109018394108104,"-",4101378,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010024752388545946,"-",1811576,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009872132841654867,"-",10706996,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009735625915779831,"-",10314259,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009718112197284131,"-",3607880,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009644354422819393,"-",7917003,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009459909947461846,"-",14107516,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009453104616846376,"-",7040239,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009388554054390805,"-",5018309,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009290176995640684,"-",966640,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009242139367766771,"-",6124974,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009237135448196572,"-",4140556,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000919790471876621,"-",3940767,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009145863955236135,"-",2332617,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009096825543448183,"-",6707934,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009067802809941026,"-",23547021,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009067802809941026,"-",5342902,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009046986504528997,"-",4388891,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009025169415202927,"-",26280106,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009000650209308952,"-",3086984,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008953213051783462,"-",2846300,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008940102782509538,"-",3736537,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008905875972649376,"-",882388,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008792387076797255,"-",3939240,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008764865519161159,"-",2509627,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008747451879056865,"-",2693509,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008594832332165785,"-",8511157,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000850836460199274,"-",2144948,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008507263739687297,"-",48004099,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008488348923711943,"-",12213622,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008460827366075848,"-",7406495,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008364652031936615,"-",2318502,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008303704291571588,"-",3703599,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008296098333824884,"-",4961020,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008240754983378479,"-",1751145,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008226043459842094,"-",2971337,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000807382422651663,"-",7884236,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008017580170547589,"-",4924727,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008004369822882263,"-",3537083,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007937717614207207,"-",3398282,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007907794175177417,"-",947034,"USD"
"KR","KROGER CO","501044101","2497406",0.000789508421946911,"-",8164121,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007886677634591175,"-",6093929,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007865260858830721,"-",6854536,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007779793912571717,"-",2956275,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007751571806195792,"-",12294620,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007695728063792368,"-",3587211,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007651893728357422,"-",3457181,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007590945987992394,"-",8671345,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007510683118086397,"-",12031308,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007476856621791849,"-",1623801,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007434923775793579,"-",1193170,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007396193438320236,"-",5614494,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007382682855480698,"-",4605209,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007374376348994166,"-",6046406,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007255082906440615,"-",9466982,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000723536746333403,"-",2052916,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007215652020227443,"-",13842107,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007212449511702515,"-",1807056,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007210247787091628,"-",6843563,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007204343161998793,"-",6596083,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007198738772080169,"-",1414139,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007183626934978167,"-",1926101,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007175020193317424,"-",2918187,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007161309453695079,"-",751366,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007142294559328321,"-",2605723,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000711787543182575,"-",3606676,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007053725182935794,"-",3603026,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006986272347129505,"-",1480353,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006935632681079089,"-",2153610,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000690430814456964,"-",4252181,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006870982040232113,"-",5133046,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006840958522810917,"-",2129276,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006744182718323263,"-",1012213,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006713858965727855,"-",5087895,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006655913577104946,"-",12874873,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006651309971100364,"-",4748129,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006593464660868858,"-",1395185,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006589061211647083,"-",8278800,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006563741378621874,"-",1746518,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006544426249080905,"-",2628758,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006471168866573186,"-",2303314,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006429536255749128,"-",5038902,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006426033512049988,"-",1890936,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006410421282990967,"-",8321457,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006313245164937696,"-",1248780,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006300234974055177,"-",3885883,"USD"
