"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.004159746004134271,"-",64190627,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00409119708246119,"-",17898421,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0040424321552283635,"-",47797023,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003932230068071346,"-",12688249,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038681939923805634,"-",10357528,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003778350078728512,"-",13928136,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037781586857069415,"-",6081538,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037678335358590494,"-",2319290,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037225942695498933,"-",7471102,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003716872625536622,"-",17649116,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00369633313232701,"-",10322889,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036593237659453934,"-",6929154,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003634271426753483,"-",6446602,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035802583014028495,"-",3699535,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034490835684084543,"-",7548740,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003438073433009678,"-",5799991,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034319589296363403,"-",12374040,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034284433420295945,"-",13614650,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034034917360069314,"-",9547393,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031526459979462325,"-",6662238,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031298803016962446,"-",405693,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003105140235329002,"-",23008327,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030407616668627776,"-",16548175,"USD"
"T","AT+T INC","00206R102","2831811",0.0030254905184048213,"-",81311875,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029967211252676694,"-",3748170,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029373389219961325,"-",2679154,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002907280144292609,"-",10503789,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029068066983971453,"-",3997343,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002898103352574141,"-",13022389,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028969147011770175,"-",8223109,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027496730276876094,"-",14505840,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027480109303950223,"-",15134266,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002746822278997899,"-",1595478,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0027201985023657237,"-",23751499,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002701008833624031,"-",13065954,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026093617962424454,"-",2548119,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002596024724634046,"-",14166308,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025664393928259872,"-",3842992,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025652708880627138,"-",6614590,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025613221478282024,"-",5615798,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025345371981252314,"-",15467042,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025262468582961427,"-",3100116,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002513755945309424,"-",4684124,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025125975138630754,"-",1515409,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024917658944626445,"-",6655014,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002475175141487543,"-",16906086,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002468516679000268,"-",5700830,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002465474537288987,"-",5302832,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002438437754662896,"-",4536682,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024366245576164366,"-",14602832,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002409476968504173,"-",3477481,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024043093569217646,"-",4669791,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002385814747047881,"-",21893744,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023785619588620444,"-",2932418,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023766077353786384,"-",1213479,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022720668523333433,"-",5233448,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022639981254766,"-",3365201,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002224188376989897,"-",1729853,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022059657466729824,"-",12447484,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002140942485923572,"-",5885170,"USD"
"FI","FISERV INC","337738108","2342034",0.0021135531372051142,"-",6930926,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021118809665956017,"-",16647061,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00207135601260724,"-",8069330,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001985863771866691,"-",4090143,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019811192395951228,"-",12398621,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001977311525797558,"-",1554321,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001936826865076895,"-",1063943,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019212938103788952,"-",3089907,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018957881719253698,"-",8770586,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018921214845647523,"-",20176077,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017984396371643625,"-",16173858,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017982583174597168,"-",2690064,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017857875511068475,"-",3128431,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017699522969011044,"-",3298265,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017662553895897125,"-",6619940,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017570181579696956,"-",1616897,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017385537680465865,"-",2306366,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017355216996522299,"-",6513606,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017201699646588757,"-",22837032,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016799169902274825,"-",4195557,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001676743895396179,"-",9409501,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016688564882440817,"-",12498145,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016508051043148883,"-",313764,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016303562709575987,"-",2633732,"USD"
"USB","US BANCORP","902973304","2736035",0.0016254404922983097,"-",17722282,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016123552536130294,"-",5241765,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001608869885957058,"-",1535378,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015464858342419381,"-",4852701,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015453979160140626,"-",1790913,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001539615832099243,"-",1408919,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015313758588547785,"-",2526310,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015166889627784594,"-",687616,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014989599249908587,"-",1312588,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014881512559305774,"-",1207663,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014875972234997148,"-",2854227,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001479508350009122,"-",4551221,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014741896386728417,"-",2567769,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014670879502408766,"-",6778029,"USD"
"MMM","3M CO","88579Y101","2595708",0.001460419414436677,"-",6280104,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014588882702641116,"-",1459549,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001457880938571634,"-",2934193,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014477068884776135,"-",4533069,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014390539092392334,"-",5068404,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001425122511932272,"-",628276,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014177387706264134,"-",1900724,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014108083285821697,"-",2599896,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001402215789245338,"-",2851561,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013833686132790877,"-",16304295,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013734866893758853,"-",2446569,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013632018327956919,"-",2291199,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013333143014798903,"-",6501888,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013254974075462664,"-",2653813,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013152830641845463,"-",5941586.5,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013022884853515892,"-",2584001,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001274405544103817,"-",4931549,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012703560707000585,"-",2887657,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001265309338920747,"-",6298391,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012583285302918794,"-",983064,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012572909786486277,"-",2432675,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012535537780695369,"-",6195839,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012477716941547172,"-",206784,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012234647804152397,"-",8103056,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012171689573372564,"-",9529695,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001205161563562927,"-",2976332,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011989161070695678,"-",7159870,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011909783333328464,"-",3877868,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011886413238062993,"-",4399345,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011867475402244417,"-",15661030,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001183987451387054,"-",4340940,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011768152497366156,"-",6153071,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011683838834705804,"-",15111195,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011676686779689216,"-",944844,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011343461455817722,"-",3719825,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011331071276000251,"-",6923408,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001131032024313522,"-",44696909,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011225603647797876,"-",13107812,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001113715992519837,"-",1799193,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011072287764202831,"-",9891074,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011018798451332286,"-",4019532,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010985556505480536,"-",3465630,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010978908116310185,"-",3573457,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010851782856719549,"-",2605887,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010790134157139938,"-",13829614,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010736544111100144,"-",900179,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010710655686603477,"-",8465432,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010668649955027174,"-",6163489,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010630270617543788,"-",7190607,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010630270617543788,"-",3850085,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010615362108495124,"-",5852083,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010544848890021712,"-",3445647,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010512715009031687,"-",2831213,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001048360312311909,"-",3653284,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010319005124568299,"-",6102174,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010276797926653501,"-",2084513,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010270048804313903,"-",9505567,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010137081020906897,"-",11335616,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010079461648097195,"-",6660687,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010031411926366028,"-",8864234,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000996563316684726,"-",8067462,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009924735500132682,"-",6625973,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009818462006576324,"-",1836158,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009813123148606196,"-",3360408,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009806374026266598,"-",1168166,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009776154075492277,"-",2152453,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009745228992533224,"-",2977230,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009644697289623989,"-",1158833,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009613671473495687,"-",3145340,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009595740969369591,"-",5749193,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009584458854413845,"-",2619962,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00095731767394581,"-",4131957,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009569147412688191,"-",23803112,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009512233172063224,"-",7552092,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009502260588307698,"-",3660371,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000946176585427011,"-",4686564,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009424091648971459,"-",506206,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009408377274568812,"-",6495564,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009391151902627451,"-",5748455,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009377955857455998,"-",897907,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009338972120957127,"-",7743444,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009289008469010252,"-",1645013,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009261306847467126,"-",3189294,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009234814023954972,"-",19628145,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009216178387644143,"-",7384795,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009210839529674013,"-",7993376,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009158760481172936,"-",2874306,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009095197851377617,"-",1648813,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008983283300343388,"-",777482,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008928685922611118,"-",2806095,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008914986211593427,"-",4632159,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008837925337118913,"-",1019727,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008833996743518251,"-",6735935,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008794106408496151,"-",2667984,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008774866373169834,"-",1897518,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008738300232732908,"-",4916241,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008730745245039327,"-",2331250,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008644114719486279,"-",6233365,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008615103566742933,"-",22064471,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008575918363905565,"-",1611714,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008482337249674423,"-",11450813,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008402455846460973,"-",5225942,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008387849536920051,"-",1303989,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008354103925222062,"-",11406875,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00082813745770252,"-",2959277,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008208242296151348,"-",8078674,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008184972934055123,"-",2642815,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008165732898728805,"-",3926019,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008052609549663604,"-",5683239,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007986730056975587,"-",10227547,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007979779468297493,"-",11452345,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007746783647827493,"-",4600816,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000769148113791049,"-",1652540,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007669722773352978,"-",4213494,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007669219107506739,"-",703685,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007638092558209191,"-",9040832,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007581984182938206,"-",1513746,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007572615998198166,"-",2402013,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007530005867606376,"-",1526032,"USD"
"KR","KROGER CO","501044101","2497406",0.000744952006537744,"-",7424754,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007439950414298903,"-",283055,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007415975920017945,"-",1394558,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007342742905974844,"-",543515,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007317257414155168,"-",2682565,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007265178365654092,"-",4447147,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000716535179492959,"-",7291439,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007142888298187347,"-",1705672,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007091312915532508,"-",2897694,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007012741043519278,"-",2493623,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006875139534326878,"-",2029952,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006840185124597916,"-",7314990,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006826485413580223,"-",2371537,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006824067817518278,"-",2035164,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006763930115477383,"-",3592805,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006758188324830262,"-",9859581,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006687675106356851,"-",1231157,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006669240936384516,"-",4349766,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006667024806661066,"-",1192883,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006658563220444256,"-",3762997,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006650504566904437,"-",2717321,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006640330516810418,"-",988187,"USD"
