"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019429729840571381,"-",6955548,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0019326752282394799,"-",4082433,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0019212499080735702,"-",4533397,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001859613049851017,"-",13486006,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001834896440199525,"-",3016034,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018037736684986762,"-",15176950,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017866107421359123,"-",3294743,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001763011718387112,"-",19924309,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001748293511186486,"-",2990602,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017468765719170021,"-",1163715,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017355211008700108,"-",42477344,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017321084724885773,"-",1449866,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017199846611334856,"-",2619860,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016986507445267477,"-",13034267,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016932823408156044,"-",4269000,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016731258807849165,"-",4745437,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016526700673874363,"-",17070523,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016520613822082917,"-",12394828,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016379418817412507,"-",4859248,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016281330697560201,"-",9222253,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001606220403306817,"-",15069011,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015790790313843068,"-",8871659,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015573160416185,"-",17583289,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001528707838198707,"-",5608480,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015171627766860805,"-",8144004,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015065556890560701,"-",3688476,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014943720070276197,"-",6721165,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014837250056153701,"-",4786265,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001469216345771499,"-",1770255,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014487305970373398,"-",1579269,"USD"
"USB","US BANCORP","902973304","2736035",0.0014480819980759562,"-",18446435,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014180568553866792,"-",14453661,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014150134294909566,"-",1636170,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014111717279504542,"-",7264772,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014053642726346818,"-",2266943,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00139756112820696,"-",3013820,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001395715115778407,"-",5550425,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013889197943522198,"-",5729504,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013850980497028369,"-",3229534,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013849583514650005,"-",2559705,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013609202761115716,"-",4406986,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013561505791340126,"-",2602302,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013454137717117257,"-",6666903,"USD"
"MMM","3M CO","88579Y101","2595708",0.001328121125556685,"-",6232029,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013190606969884354,"-",22081845,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013172047061143226,"-",4765007,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013057594290572935,"-",2740398,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012877882486041902,"-",17734747,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012872693694350834,"-",9961947,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012872693694350834,"-",8770514,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012859222792845177,"-",7967174,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012755746312390606,"-",2712529,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001246437570204601,"-",1852303,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012399316236996463,"-",1198030,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012021033365826478,"-",3826560,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011992095873703213,"-",10694446,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001197613036080762,"-",3116968,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011973136827139695,"-",15166795,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011944798041750016,"-",1959997,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011813082560361364,"-",6409441,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.00117801536900142,"-",3470796,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011716590991798616,"-",2976355,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011698929143157866,"-",9348862,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011683163199173465,"-",577022,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011676178287281644,"-",668911,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011657319025173722,"-",1666024,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001165582225833976,"-",8159100,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011649735406548316,"-",3103071,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001162947916206203,"-",2610652,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011611318391143292,"-",2537854,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011452760891198922,"-",3022414,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011451463693276155,"-",1823787,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011371636128798184,"-",6421233,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011267261588243237,"-",9581436,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011266762665965249,"-",4443265,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011146123259147915,"-",29425692,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011130856237441503,"-",3609267,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011122574127626914,"-",2667542,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010939669220516761,"-",3846915,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001085086105503502,"-",6232943,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010777120342348493,"-",3838324,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010723635874148251,"-",2219731,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010647101196704998,"-",2646000,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010610979223778716,"-",2558140,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010569568674705769,"-",2221629,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010434859659649192,"-",846402,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010411210743672592,"-",14930311,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010410113114661021,"-",2304748,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010302046549248967,"-",4777824,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00102850831917974,"-",3490477,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010263330180477152,"-",23244909,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010042706749151158,"-",7746237,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009933941692549923,"-",4020840,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009814300130288564,"-",10934644,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009777180312806307,"-",5009136,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000976490682476782,"-",1861708,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009662428188869224,"-",196151,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009659634224112496,"-",11718318,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009522330813210385,"-",3513422,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009507263360415168,"-",417744,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009484213151172154,"-",5519176,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000943831230159732,"-",5354098,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009350302411760356,"-",2028133,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009314579576656464,"-",3048124,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009163905048704294,"-",3074431,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008983594537439677,"-",1681145,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008961941310575027,"-",8471409,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008952362002837671,"-",14104415,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008915341969811011,"-",2736588,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008884708141942589,"-",2982556,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008810069369155686,"-",7952561,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008716571334260863,"-",5519810,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008713877153959732,"-",10123884,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008612097009250318,"-",13642472,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008583858008316237,"-",7454228,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008538356296563793,"-",5360164,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008534265133884298,"-",3786317,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008479683036672484,"-",7514007,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008386085217322064,"-",4991099,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000836572918838018,"-",2506770,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008338488032002073,"-",519986,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008256365425045359,"-",2542481,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008245289350474041,"-",46460889,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008210065437648137,"-",2782361,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008177934842945753,"-",744923,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008002114632183021,"-",1876715,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007859023722856258,"-",12121286,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007857626740477893,"-",7028110,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000785383493116519,"-",9288372,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007753651337745336,"-",5373148,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007703659325491006,"-",6898074,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007684001787738307,"-",945689,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007659654380572525,"-",1336165,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007623233054279452,"-",7708277,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007622933700912659,"-",10880035,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007605770774549895,"-",15394174,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007519756573824881,"-",2675454,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007501895156272935,"-",2636762,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000741159022395723,"-",10677193,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007402210485131068,"-",3297590,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007358704462490575,"-",3366054,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007358305324668185,"-",2026156,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007319988093718759,"-",2710211,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007173005590623695,"-",3433377,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007172506668345706,"-",1945092,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007002274387096434,"-",6503717,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006987606072123607,"-",6434005,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006879040584433565,"-",6340499,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006849304816665521,"-",2391972,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006808991896604147,"-",3900065,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006808892112148549,"-",868493,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006786640178550314,"-",1078851,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006658616722018767,"-",5919128,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006657219739640403,"-",3319722,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006604533547084942,"-",5628201,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006576194761695262,"-",3183398,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006542367831247722,"-",2178785,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006509438960900559,"-",4285664,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006483495002445219,"-",5306251,"USD"
"KR","KROGER CO","501044101","2497406",0.0006470922161039938,"-",6881808,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006417836830662087,"-",6531372,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000638740257170486,"-",3312478,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006316655392686259,"-",5163842,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006315956901497077,"-",8515201,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006302685568902614,"-",1566885,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006294802596910414,"-",1259527,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006214076972332065,"-",26109170,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006177356292672198,"-",3866273,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006145026129058621,"-",716439,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006025184997886067,"-",2060681,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005977188674743686,"-",7412237,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000596760936700633,"-",5674270,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005957830490357778,"-",5287739,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005908536969292631,"-",531594,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000589207253411905,"-",16106217,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005832301645216168,"-",2521687,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005760057699363604,"-",4109421,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005719345641479839,"-",15687139,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005718347796923864,"-",2300433,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005693501467480096,"-",3497050,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005681327763897206,"-",4221886,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005672047809526642,"-",3375217,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005639717645913063,"-",6393577,"USD"
