"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVS","CVS Health Corporation","12665010","2577609",0.003550132676718412,"Health Care",14610422,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035491621264843675,"Financials",14658691,"USD"
"BA","Boeing Company","09702310","2108601",0.003508479062034639,"Industrials",6229394,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034605919133734483,"Health Care",2659949,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.00341870816822181,"Financials",1670474,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033610154604950186,"Real Estate",10264014,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003354361688271932,"Information Technology",3134186,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003346527246691967,"Information Technology",17898692,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003292136410895429,"Health Care",13946458,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003251033108200032,"Industrials",2593544,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003213842023458359,"Health Care",14779283,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003197492754567347,"Real Estate",5177245,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0030538513199288068,"Information Technology",4603049,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028897582906677283,"Consumer Discretionary",12973954,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028504359976801647,"Information Technology",9566088,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002846173581188383,"Health Care",3399633,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028401301549887677,"Financials",21536396,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028142354745175685,"Financials",4627904,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027822373338116575,"Health Care",3953120,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027783251158579334,"Consumer Staples",15187366,"USD"
"AXP","American Express Company","02581610","2026082",0.0027696401921141153,"Financials",6646331,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.00269547814742612,"Information Technology",12676433,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026873435356706775,"Communication Services",6670715,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026484915092913628,"Information Technology",5761542,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026139519277664086,"Health Care",3730526,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0026031958298117952,"Financials",5528860,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0025979628630859695,"Consumer Discretionary",431314,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0025475742962957986,"Industrials",12111950,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002475523448508663,"Consumer Staples",19955616,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024494386602596607,"Utilities",8562663,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002404162992125125,"Energy",15767210,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023865229914795593,"Information Technology",2238536,"USD"
"SO","Southern Company","84258710","2829601",0.0023452696036964232,"Utilities",12105305,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023293405730510797,"Financials",6505647,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002281763600237883,"Health Care",1187140,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002258340320878115,"Health Care",2854227,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022430416476012746,"Energy",6531317,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022152358836795344,"Health Care",5181914,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002211573807538708,"Consumer Discretionary",5138540,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021914724114542256,"Health Care",3160051,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021485280650158996,"Industrials",6146126,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0021482679175304853,"Industrials",1609743,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020883739618501916,"Materials",2466249,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002053794357635174,"Industrials",23377400,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020135515427761462,"Financials",4484633,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019920993809020146,"Real Estate",1028927,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019761703502566706,"Real Estate",4815114,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019752698397302385,"Health Care",15926424,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001960631540839448,"Industrials",4413335,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019496853351070322,"Industrials",3121687,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019481944899021602,"Information Technology",7087456,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019441822152232765,"Materials",15845257,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019440721528256014,"Financials",2300102,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019332159981458286,"Consumer Staples",9257845,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001910833308727717,"Financials",14981760,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019077515615928138,"Information Technology",1517669,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019020383225862236,"Financials",3999895,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019001972788432945,"Information Technology",12088586,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001879025275799609,"Health Care",1407794,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018563324105335037,"Health Care",3673705,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001852059988369206,"Financials",14752701,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018273559829274008,"Consumer Staples",2560443,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001819011252049124,"Financials",6181568,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017851220392377048,"Industrials",2574200,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017830908877169733,"Information Technology",1571290,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017716143813412137,"Industrials",4168220,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017442888897002378,"Industrials",6560845,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017248978963643857,"Materials",2613685,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016775210370015073,"Industrials",2491516,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016591606279347949,"Energy",5211143,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016580900209755916,"Energy",2644364,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016444322779913616,"Communication Services",7888222,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016424711661782413,"Health Care",1593139,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016299840868783738,"Health Care",2386084,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016175270245960543,"Consumer Discretionary",15797271,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016106631332501334,"Consumer Discretionary",2512213,"USD"
"F","Ford Motor Company","34537086","2615468",0.001566257958624483,"Consumer Discretionary",43760690,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015579132277462062,"Utilities",9224650,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015552116961669077,"Consumer Discretionary",695864,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015505490527744892,"Energy",4286795,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015335494151699422,"Utilities",3495227,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015306677814853574,"Information Technology",1690956,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015102762208979135,"Utilities",5713810,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015006107412475355,"Consumer Staples",6602383,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014595774782597498,"Energy",5315662,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014551049426451339,"Financials",1748237,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001447140427322462,"Health Care",6878366,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014453594176146282,"Information Technology",6617045,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014434083114740238,"Information Technology",1179232,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014387556737541214,"Financials",7425202,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014334426616481682,"Consumer Staples",6108225,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014193946974358173,"Financials",8261467,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0014156825929324112,"Health Care",3305931,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001402905349129582,"Energy",8085180,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013966117811170687,"Industrials",7632140,"USD"
"PSA","Public Storage","74460D10","2852533",0.001392109228484905,"Real Estate",1750917,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001390588366262485,"Consumer Discretionary",211090,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013852453371389843,"Industrials",2662113,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013851152633962771,"Information Technology",3036803,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013805526767290178,"Consumer Staples",3740931,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013648037481889606,"Financials",2630632,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013451826243852428,"Health Care",6334275,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013369979842672204,"Materials",7954848,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013281229527456,"Information Technology",2907365,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013220595152009529,"Information Technology",1847321,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013131444609892685,"Utilities",10988334,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013015779035608658,"Information Technology",2404609,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012835877043772426,"Consumer Discretionary",2991782,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012565223602216803,"Industrials",2571969,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012535706868294842,"Consumer Discretionary",3873362,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001246506682033245,"Health Care",4336960,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012460864437875763,"Real Estate",6973603,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012459963927349332,"Materials",8772886,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012456061715068122,"Information Technology",6101881,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012409635394594256,"Information Technology",6598044,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012407434146640755,"Financials",6373012,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012407234033190435,"Materials",7958933,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001239292592149267,"Health Care",1605969,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012392525694592035,"Health Care",2066233,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012354203968856063,"Financials",2331010,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012346099374118168,"Energy",7255641,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012319484285225823,"Consumer Staples",5645599,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012310679293411812,"Consumer Discretionary",307400,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001223673737351917,"Communication Services",1194352,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001221812682263956,"Financials",895204,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012137681215611566,"Materials",2901745,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001203662392320078,"Energy",3060847,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011989997489276595,"Utilities",6084993,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011941169807398908,"Industrials",1416753,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011873231291015815,"Information Technology",3543871,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011854620740136205,"Energy",13501870,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011853119889258816,"Real Estate",3607528,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001173465272667033,"Consumer Staples",4262311,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011721345182224157,"Financials",4253297,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011713740871112058,"Industrials",953081,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011566157201502248,"Health Care",922659,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011556351642436646,"Information Technology",3566570,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001146519996581662,"Industrials",2118368,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011410969220780336,"Industrials",9326798,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011409368313177789,"Materials",2732051,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011255981353508744,"Materials",5550800,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011210155373385833,"Financials",2995439,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011205152537127874,"Energy",10096984,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011169632399696359,"Energy",21968374,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011148720544138088,"Financials",4117911,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011066874142957866,"Consumer Discretionary",3151894,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011051365350558191,"Consumer Discretionary",3036269,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010879668010185014,"Consumer Staples",1804946,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010709471520689224,"Financials",1198727,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010630126537637982,"Financials",8149371,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010580198231783546,"Industrials",3866951,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001057189352359533,"Industrials",1560878,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010534372251660635,"Utilities",3945843,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.001048274298147849,"Health Care",249203,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001042170837913138,"Industrials",571268,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.00103125464919827,"Industrials",4650897,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.00102178928299821,"Real Estate",5254202,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010169865601905687,"Consumer Staples",8826019,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009995066503052574,"Industrials",2537664,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009992565084923596,"Communication Services",2926705,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009983760093109585,"Consumer Staples",1627440,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009893608983741152,"Real Estate",1193872,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000988630484280453,"Industrials",4522160,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009702900865587728,"Information Technology",1500665,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009686691676111937,"Information Technology",1993928,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009662377891898254,"Health Care",1749038,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009659376190143477,"Real Estate",10637461,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009654573467335835,"Industrials",1273125,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009610148281365154,"Utilities",5548887,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009582232455045739,"Information Technology",7252717,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009543110275508494,"Information Technology",5731513,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009460463420526998,"Health Care",1628842,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009430746573154718,"Energy",4969840,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009367910949754744,"Consumer Discretionary",2338904,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009358005333963983,"Energy",11211510,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009324786501211131,"Utilities",3507375,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009313880318168779,"Materials",2604424,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009116768569605166,"Consumer Staples",9413965,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009095656600596576,"Financials",4080154,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000906904151170423,"Consumer Discretionary",3503200,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009054933513456783,"Real Estate",3184373,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008946672136834535,"Consumer Staples",7245267,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008917255459637732,"Utilities",3838351,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008848616546178525,"Materials",2834905,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008835909342083307,"Utilities",2021851,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008781878710497342,"Information Technology",3071695,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000878077808652059,"Industrials",1739313,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008771672924531103,"Financials",3026852,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008603577626263657,"Industrials",1015028,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008600675981234042,"Information Technology",2730828,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008477105925662436,"Financials",1217490,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008398461339687309,"Information Technology",4799722,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008387254986469479,"Industrials",6309436,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008342329516873001,"Materials",1302566,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008294102175346269,"Communication Services",24313734,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008279994177098821,"Utilities",3636106,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008277993042595639,"Information Technology",8397603,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008170432063049504,"Real Estate",3557539,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008134711812167671,"Financials",2498249,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008098191107484566,"Consumer Discretionary",3012850,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008063671537304643,"Health Care",1800854,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008058268474146047,"Industrials",775168,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008044660759524396,"Industrials",4764915,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008021147429111986,"Consumer Staples",7981406,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008014243515076002,"Information Technology",876569,"USD"
"EIX","Edison International","28102010","2829515",0.0007980524398697353,"Utilities",4246216,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007910084464185281,"Industrials",501765,"USD"
