"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003077504344091845,"-",11040459,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030522674200893756,"-",13633716,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003025260010336436,"-",15007003,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002937896041157852,"-",20675879,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029321044521774995,"-",24933972,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002915629932228206,"-",7884007,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028950742925829133,"-",9096884,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002858364220807621,"-",68711199,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028420197365349154,"-",1765624,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027559061104004494,"-",15123737,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027493843210823323,"-",7328773,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002741982290261156,"-",22765397,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027419722875168025,"-",3114354,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002714684800921981,"-",45741557,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027000107749562165,"-",7761904,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002698040234318688,"-",4159795,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026735835243757475,"-",6848041,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0026208190479139856,"-",8029952,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025775071648657527,"-",9856385,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002552080188720577,"-",4934515,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002486042070502463,"-",15473607,"USD"
"DE","DEERE + CO","244199105","2261203",0.002474358865098228,"-",3071886,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002456864065224935,"-",5815748,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00243558822798623,"-",4791572,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002311334137634001,"-",5954061,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023001210612143544,"-",15548323,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002251967849899298,"-",4519565,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002251317671516357,"-",2987262,"USD"
"FI","FISERV INC","337738108","2342034",0.0022349131707775343,"-",6897839,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002193661853066007,"-",5668054,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002169055101957773,"-",3341785,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021240227468808342,"-",13282485,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002116290625496011,"-",24588814,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002114270071136717,"-",2540775,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021113392670413056,"-",20544994,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020808008885317775,"-",4369094,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020728387040268364,"-",8876822,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00204397078382425,"-",13776086,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020351683687936622,"-",2813660,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020278063489498977,"-",6018878,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020263759565074275,"-",6967113,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020243153911707213,"-",11228528,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002002789485323193,"-",9411277,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0019694203301617833,"-",14687912,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019579271769002544,"-",3320467,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001957186973818137,"-",7388918,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019387619187200198,"-",1611651,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019301095448547262,"-",15568275,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018797957407594348,"-",1519931,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001867762439302847,"-",52514047,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018165583909601436,"-",13512640,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018009241015364975,"-",15687879,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017727463706942634,"-",4430917,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017679850643822638,"-",12524156,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001758802545066264,"-",3328107,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017579623145406171,"-",1180465,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017353060985812066,"-",15260421,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001711629602697796,"-",2811720,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017107193529616786,"-",3084828,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017056079505973257,"-",697097,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016811312351656799,"-",2720135,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016746694623136801,"-",680244,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016444411688790934,"-",1560245,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016366690365168586,"-",8185182,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016056805345114485,"-",2624325,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015932171150476843,"-",6584233,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001589045970652508,"-",9842316,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001545263958619687,"-",2027955,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001542833291741922,"-",14786549,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015210073035638056,"-",4156690,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015104544082714534,"-",1874677,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015021921414359242,"-",3793639,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001501181864256277,"-",8875150,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00148081627675369,"-",4625544,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014760249622086314,"-",5430771,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014674626130425142,"-",1877427,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014641517046616909,"-",3077462,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014558494268487503,"-",16437739,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014414254694918099,"-",14326069,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014067159465871056,"-",7719682,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013913417285166356,"-",11997521,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013911616791182828,"-",1650226,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013758674830026366,"-",4114565,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013693156854514602,"-",3239212,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013484999744529907,"-",4801867,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001347809785092638,"-",6825306,"USD"
"USB","US BANCORP","902973304","2736035",0.0013390973947612266,"-",18908657,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013203822600768747,"-",3058195,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013188518401908746,"-",203571,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013046679486984048,"-",5424298,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012914643261525232,"-",2168536,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012794110192072296,"-",13815466,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012777005499228767,"-",2696976,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012707986563193477,"-",1277429,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012696183324857008,"-",2749740,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012654671935792305,"-",1301211,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012570848938114661,"-",3482375,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001256754803247819,"-",6839011,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012449815731444078,"-",2609021,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012261163972947617,"-",6462590,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012182042265115858,"-",8703954,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001181054033984764,"-",4912148,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011630690996381767,"-",2775208,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001156917411861118,"-",7530359,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001155246953554177,"-",2917983,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001152716259232883,"-",5253101,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011525962263006478,"-",8006139,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011477949090112362,"-",23401057,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011399527574385308,"-",6002894,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011367818874786486,"-",3001654,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011326607568052371,"-",17426554,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011256588357581785,"-",10638533,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001116986456404179,"-",3213336,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011045930561508854,"-",2595385,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001103992891489709,"-",23454899,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010816967743270043,"-",15959665,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010728543483190048,"-",3837746,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010722741891465342,"-",2745386,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010663125535121817,"-",2461852,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010639719113335934,"-",10604109,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001062041381673476,"-",2093112,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001041605774960418,"-",9793985,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010317930827501833,"-",7195883,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010189795672340663,"-",3716403,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010135080660730077,"-",295489,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010133480221633606,"-",16989510,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010117475830668902,"-",7678765,"USD"
"KR","KROGER CO","501044101","2497406",0.001008246622543361,"-",8077817,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001003715379351479,"-",6357299,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009997642953320672,"-",12203654,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000995103016463597,"-",3886863,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009904917513168913,"-",12067308,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009875709499658325,"-",3046728,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000986140557523362,"-",2687398,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009850302529001856,"-",4001385,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009848702089905387,"-",3084157,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009797888148592446,"-",1912411,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009759077500503037,"-",6951925,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009680555957332454,"-",10193491,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000962213993031128,"-",1166696,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009563623875846577,"-",5274077,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009546619210446577,"-",7157217,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009523612898434814,"-",537802,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009511909687541873,"-",23266203,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009417183698519525,"-",5557185,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000939447746883835,"-",879110,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000938247417561482,"-",7021250,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009336961688808941,"-",4128657,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009289248598245415,"-",5011623,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009268742972321885,"-",3832401,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009190321456594831,"-",3618426,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009183119480660714,"-",4022673,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009142708393474833,"-",1788262,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000898486508758543,"-",8314362,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008899941788028963,"-",941728,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008835023977178378,"-",2283860,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008832823373420731,"-",6424120,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008803815414797203,"-",8497392,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008760403504305441,"-",1713551,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008745899524993676,"-",3386537,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008727894585158384,"-",792046,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008687783580303091,"-",14514555,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008627867141628977,"-",6045928,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008611262586003095,"-",6968445,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008533941372154864,"-",1664757,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008378898834684283,"-",47209237,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008248563075765466,"-",4206893,"USD"
"AME","AMETEK INC","031100100","2089212",0.000823595961788076,"-",2806908,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008195048393477234,"-",2646125,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008048708243593712,"-",26529444,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007999394713933714,"-",1982876,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007980089417332539,"-",4808919,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007926974844818424,"-",1173416,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007809942735889018,"-",4293290,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007773732801331372,"-",3354165,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007760329123898432,"-",3841744,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007687709199896083,"-",5998712,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007631893886406674,"-",3584800,"USD"
"-","US DOLLAR","999USDZ92","-",0.000760058529658197,"-",434660378.77,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007597584473276087,"-",5201572,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007592483073656088,"-",993657,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007542169269560795,"-",12007814,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007503158566584327,"-",3439610,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007454345174141978,"-",3487959,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007405431754256098,"-",1781364,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007391227857274921,"-",5111078,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007346215507686688,"-",4547169,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007341714272727865,"-",2876324,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007326910211085513,"-",3838826,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007287499398334927,"-",5933283,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007269794540830223,"-",9351016,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007216179831098459,"-",12792275,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007181270253306697,"-",2936791,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006875486358437301,"-",1602585,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006874586111445535,"-",934744,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006830373981405538,"-",5812693,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006807867806611421,"-",1505166,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006679732651450252,"-",2072017,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006668329522887899,"-",5021681,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006653225378914959,"-",1864188,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006626818133823195,"-",1461191,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006601111080836138,"-",5544176,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006564000899286728,"-",6685329,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006547596398547906,"-",741674,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006501483747080849,"-",3459954,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006471675568909086,"-",7225766,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000644566843359144,"-",1358851,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006409658553920854,"-",5301590,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006403656907309089,"-",1210414,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000640185641332556,"-",4890538,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006361945463357327,"-",2572473,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006244713299540861,"-",1723740,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006232309896543215,"-",6014358,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000620440223979851,"-",3783487,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006139284374060867,"-",1884742,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006114977705283222,"-",2948109,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006032154982040872,"-",2365066,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006010148944464403,"-",2513202,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005982141260276169,"-",2013460,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005967537253520875,"-",2280458,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005950632615564406,"-",1419815,"USD"
