"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004904392964965449,"-",19226810,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004889661241312449,"-",5719492,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004838430471353408,"-",18984383,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004652322364661021,"-",7469028,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004471878765840644,"-",8574171,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0043655241277561095,"-",41481204,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0043357104016947725,"-",48177527,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00427855491678833,"-",20654351,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004235350534308709,"-",18474035,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004027435073105528,"-",10896935,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003992557317038473,"-",10808399,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003961772818426633,"-",13302006,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0039231720995885734,"-",13023521,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0038136449367771365,"-",6369792,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037620038402761302,"-",3334280,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003757740447425466,"-",50029769,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037490135024353735,"-",7827955,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003690216711361068,"-",2441149,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036811194716867635,"-",4220043,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003584682726360465,"-",24416174,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035481136243033567,"-",5818756,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003540067220895061,"-",3808653,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003505409640045645,"-",21690558,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003464977463715399,"-",15800140,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003454539156806378,"-",67199391,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003408492512426314,"-",3836543,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033587028893463707,"-",7254060,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032717436863430286,"-",9906995,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032610151484653007,"-",46571306,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032214436570767386,"-",24861136,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003200547027329819,"-",6961205,"USD"
"T","AT+T INC","00206R102","2831811",0.0031694222579270815,"-",85091370,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030819726646662683,"-",6761080,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00302566785673707,"-",6807658,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028835547617149203,"-",7747689,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002867461954898328,"-",13474900,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027764295103686466,"-",403583,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027406910693599075,"-",2765458,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0027355169517453686,"-",13915851,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027050827318888648,"-",14916605,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026866580693581765,"-",1258062,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026711757483723125,"-",1664057,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026572646778032427,"-",3066407,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026446646505755744,"-",2541027,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026255194146053372,"-",4024306,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026095667192908793,"-",15831596,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00258696873558947,"-",17431295,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002553922437014601,"-",10995692,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002542683492950525,"-",4826466,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025015607670740452,"-",22662449,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002485337856719756,"-",4753063,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00245711539700409,"-",5863599,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002426961400151855,"-",4869940,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024097677172470627,"-",3844600,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002370226249751815,"-",5901588,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002335778836155601,"-",5547675,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002253933702980169,"-",13481525,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002243785627039855,"-",3379732,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002208457512573081,"-",6134975,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021901129137578976,"-",24209402,"USD"
"FI","FISERV INC","337738108","2342034",0.0021886017111277327,"-",6961569,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021863098872713896,"-",3080503,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021849087722500445,"-",16030670,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021615101513935806,"-",1602052,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021425550667476686,"-",1547850,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021254914873805727,"-",13146074,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00212457075465226,"-",14827578,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002122459074155804,"-",8503005,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021146628698584624,"-",14414129,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020951673551328886,"-",12981825,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020496711487969243,"-",17714312,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020246112058437227,"-",20436874,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0020186064271808146,"-",6829968,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020098294423685314,"-",8609518,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020033943212347818,"-",6811468,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019441771956540735,"-",9172073,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0019295155277521405,"-",9796700,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018253025940573769,"-",5381064,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018225904356946301,"-",2775118,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017717299604198017,"-",50357712,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001766215572014365,"-",2991569,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016918363803098144,"-",1128971,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016897847475999875,"-",2692965,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016873127803837572,"-",7918985,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016761739159640635,"-",4285544,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016527052393565324,"-",4360395,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016464902934404228,"-",2306074,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016428574023493636,"-",1872649,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016363121936067945,"-",12445413,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016335399874574186,"-",902133182.45,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001632799398088993,"-",2587070,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016102214303164602,"-",658405,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016089103869750586,"-",14983598,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016035961578583855,"-",7114365,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015998031393363152,"-",1546527,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015973011482267705,"-",1528937,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015768748928084461,"-",16326169,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015767347813063113,"-",14204878,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015744329494855303,"-",6579568,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015700594690260456,"-",1655729,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015652056062735286,"-",4740037,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001565065494771394,"-",1809972,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001565015454949203,"-",1975744,"USD"
"USB","US BANCORP","902973304","2736035",0.001545389836685933,"-",18529115,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015202598379816645,"-",6838023,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001516346723886336,"-",5491927,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001498232308253231,"-",1028115,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014896254588363967,"-",3237144,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014752940537609235,"-",3447323,"USD"
"CSX","CSX CORP","126408103","2160753",0.001468238438832007,"-",23259934,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014503441984165418,"-",703998,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014342714075288256,"-",2690960,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014341312960266912,"-",3236242,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014282065810792889,"-",2693398,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001382780430494392,"-",2564738,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013500243628882301,"-",3019920,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013164276262692613,"-",2646826,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013158871961895997,"-",3042399,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013037275193972114,"-",4192099,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012888056444198858,"-",2744671,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012861435258793299,"-",17069899,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001279508245456817,"-",1265182,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012771063339916539,"-",13732304,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012679390385662815,"-",16946424,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012653369678123547,"-",2690870,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012508454353058708,"-",15836430,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012477529742944732,"-",9970764,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012390560531976953,"-",6784431,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012309395940383317,"-",6152516,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012082415306925406,"-",5043914,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012056594758674901,"-",3750736,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011909878000011189,"-",13575463,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011859938257464673,"-",2854408,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011852031965558511,"-",3553584,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011801591824790088,"-",4533261,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011797488559370432,"-",205741,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011781876134846873,"-",2543726,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011764762515657588,"-",10360600,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011740042843495283,"-",1885015,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0011708617835159399,"-",3239062,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011662581198743772,"-",14489819,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011608137872200076,"-",6258560,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011603834447491657,"-",3881918,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011479335369880706,"-",6942105,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011392366158912925,"-",2718652,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011388362973137655,"-",2935479,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011317606664559725,"-",7494254,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001104759178401764,"-",4020216,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010965826714557712,"-",7896666,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010958821139450986,"-",5253088,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010914185618056706,"-",8897845,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010801996336704713,"-",4021212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010717228877913333,"-",3117204,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010709422665651554,"-",6225644,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001064907464008933,"-",5166468,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010554799615081678,"-",7582886,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010375256733060737,"-",3843179,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010368351237598395,"-",9959958,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010133864630811847,"-",798844,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010008364756757075,"-",7891482,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009976139111266139,"-",7107026,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009956123182389778,"-",10364373,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009875058670440523,"-",6618421,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009837128485219824,"-",3890710,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009824218211094572,"-",2180304,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009771075919927838,"-",941833,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009743954336300372,"-",3643811,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009658386240353936,"-",2255357,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009639771426498923,"-",1433398,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009563510737479995,"-",1192451,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009493855304990265,"-",2940396,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009398479403894413,"-",25405528,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009330925643936702,"-",294250,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00092973989630688,"-",4294910,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009288591954363203,"-",22788375,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009212031026411129,"-",46460207,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009152883956581487,"-",2433550,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009150381965471943,"-",3827145,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009062311878415963,"-",525544,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0009062011639482817,"-",4416311,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009007368153650357,"-",6760484,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009005366560762722,"-",7214966,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008963533269411131,"-",6437995,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008921599898415158,"-",23012660,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008859450439254064,"-",1621534,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008779887121970536,"-",570098,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008724042680405494,"-",1979418,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000871103232663586,"-",3481997,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008695019583534774,"-",5929004,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000857162138201202,"-",1919510,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008448123100844884,"-",5925255,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008445020631869048,"-",989581,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008432410596676942,"-",6356574,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008426605977302797,"-",1697848,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008424604384415162,"-",8382932,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008360853650943959,"-",12402120,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008349744810417579,"-",11856967,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008334132385894019,"-",5952638,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008325225297544039,"-",2745043,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008266678705580688,"-",4843339,"USD"
"IT","GARTNER INC","366651107","2372763",0.000817370471595,"-",927432,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008156591096760714,"-",3341374,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008079629850231112,"-",2810385,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000807502618658955,"-",6805289,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008017680550358782,"-",1731841,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008009373939875092,"-",2516921,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0008002268285123985,"-",1461207,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000800036677188073,"-",5046564,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007958333321240376,"-",4658228,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007805611783913756,"-",3286590,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007795803978764342,"-",8346833,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.00077756879702436,"-",4113184,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007773286058778438,"-",7858045,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007747765749461079,"-",1748205,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000774056001506559,"-",2906411,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007614559742788909,"-",4819153,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007543603274922216,"-",2129432,"USD"
"KR","KROGER CO","501044101","2497406",0.0007523587346045858,"-",7786604,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007496866080995918,"-",12314718,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007494864488108282,"-",3568191,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007473847762788105,"-",6534968,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007393283649060759,"-",8439457,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007369764932631037,"-",11949458,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007365061189345093,"-",3543345,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007359456729259712,"-",4974662,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007319625030795758,"-",2852533,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007291402571080092,"-",2980967,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007239661394934703,"-",4557866,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007113961361591167,"-",2131942,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007102051883909735,"-",3474934,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007068725362330597,"-",2652910,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007057916760737363,"-",1175308,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006870867905387788,"-",1670398,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006815623941689035,"-",736209,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006796808968545259,"-",9101765,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006784198933353152,"-",4853105,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006727053456411147,"-",1582011,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006658799138942762,"-",2848663,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006606757723864229,"-",10327205,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006549111848700314,"-",1228603,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006543207149681787,"-",4917698,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006542506592171116,"-",5882663,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006528095123380137,"-",5111525,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006462342797021298,"-",257189,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006431318107262942,"-",3756876,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006426414204688234,"-",6020376,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006412703293407927,"-",2795804,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006396290231729312,"-",1723531,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006351954949268177,"-",1286460,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006348852480292342,"-",1366073,"USD"
