"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007621692653333468,"Health Care",1746230,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007553804777030192,"Information Technology",1512264,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007507075455970626,"Materials",2838061,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007416625139241594,"Industrials",785664,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007385438832697549,"Consumer Discretionary",1246779,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007380424957047381,"Consumer Discretionary",6171469,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007336603683864913,"Financials",7620773,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007259891386417342,"Real Estate",3605779,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007189797404827991,"Financials",3629731,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007159814428439988,"Industrials",3987503,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007150087509678661,"Utilities",17845538,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007140761700969347,"Real Estate",8340268,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007134745050189147,"Materials",1477104,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007125018131427821,"Financials",2176795,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007102355413489061,"Health Care",2323988,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007054523039786457,"Communication Services",24650038,"USD"
"EIX","Edison International","28102010","2829515",0.000699285236928939,"Utilities",4226972,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006975604637052813,"Consumer Discretionary",584928,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006971192426480664,"Industrials",1356404,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006956050522017157,"Real Estate",1554197,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000679981815675792,"Utilities",2277109,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006729222787603554,"Real Estate",1663239,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006712576720444996,"Financials",3808082,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006710470892671926,"Materials",694459,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006661134356274271,"Industrials",6585649,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006627641666931149,"Utilities",2867223,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006625736394184085,"Materials",2858225,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006608689216973514,"Financials",2052131,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006505503656093055,"Energy",8927255,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006505002268528038,"Materials",2238147,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006497481455052786,"Utilities",2157087,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000647251235431495,"Financials",16122515,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006461481827884579,"Consumer Discretionary",2864668,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006460880162806559,"Industrials",7122883,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006425783033255383,"Industrials",4508103,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006397905884640449,"Health Care",3060454,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006373237616441622,"Health Care",1015874,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006348970458294808,"Financials",10573356,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006328313290616115,"Consumer Staples",2773029,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006325605797765025,"Real Estate",3791463,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006321093309679873,"Financials",2601027,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006298530869254118,"Utilities",6097690,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006291210610804873,"Utilities",8260733,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006290308113187841,"Energy",7610723,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006271857050795224,"Information Technology",969891,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006254007653480625,"Financials",4084630,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006234854648496984,"Industrials",1592035,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006185919222151343,"Real Estate",1489355,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006060772885923149,"Financials",5525929,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006033597679899238,"Industrials",1601783,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006020661880721804,"Information Technology",14536407,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006001107765686149,"Health Care",672066,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005984060588475577,"Industrials",2005869,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.000585079177369411,"Consumer Staples",3279759,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005827627668190334,"Information Technology",644377,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005761745342147125,"Financials",2319535,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005725244327413902,"Information Technology",520361,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000565926172385769,"Utilities",7013588,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005629780135034702,"Consumer Staples",2720616,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005556076162977231,"Industrials",1837278,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005539730928357684,"Health Care",2815179,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005519374593218002,"Utilities",7417632,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005489692449369007,"Information Technology",1048101,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005480667473198704,"Health Care",653374,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005470138334333351,"Consumer Staples",1367077,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000546622751132622,"Real Estate",1282197,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005449982554219675,"Real Estate",6512619,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005431932601879071,"Industrials",2043125,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005400746295335026,"Consumer Discretionary",1377189,"USD"
"K","Kellogg Company","48783610","2486813",0.000539733685989291,"Consumer Staples",2827714,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005367053050965895,"Materials",16892264,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005270184973404649,"Real Estate",4451273,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005269282475787619,"Health Care",1118253,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000526246360490339,"Industrials",845717,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005236892839087533,"Financials",5411426,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005196681556373185,"Financials",10376072,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005187255470150869,"Materials",3878607,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005182642704552715,"Materials",3530278,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005181439374396674,"Consumer Staples",5345391,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005161484149309005,"Utilities",3234502,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000511866565125657,"Financials",1787896,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005096504320882827,"Health Care",1407869,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005086476569582491,"Health Care",1308461,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005082365191549353,"Information Technology",620339,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005080359641289286,"Information Technology",1292261,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005059501918584587,"Health Care",505115,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005047167784485173,"Financials",421520,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004984494338858074,"Health Care",823090,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004978076578025858,"Energy",2537586,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000494558666381277,"Information Technology",498996,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00048814090554906176,"Information Technology",2493376,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048496210838685523,"Utilities",1557418,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048046967580430463,"Materials",1415103,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00047975770546198075,"Consumer Discretionary",2266494,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047649868628937153,"Consumer Staples",1204980,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047571652168794534,"Communication Services",2298613,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000475706493936645,"Energy",4100493,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047410205372859125,"Industrials",1448683,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00046880740104201374,"Communication Services",1764043,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046735337710346504,"Materials",921927,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004642347464490605,"Energy",3666603,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045380588509671087,"Real Estate",3233653,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00045322427552129145,"Information Technology",535515,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045042653290849763,"Financials",2292056,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00044930342476286,"Information Technology",1800332,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004489524534673482,"Health Care",547888,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004473379855079941,"Industrials",2375297,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00044675637593257465,"Consumer Discretionary",1413307,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00044606446109285143,"Consumer Discretionary",1678611,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000438413286850695,"Industrials",935352,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004363475700828257,"Industrials",1532190,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043405121503504876,"Health Care",2092768,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004337704379986393,"Information Technology",1761461,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043357991072393297,"Information Technology",1783732,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00042844570205816086,"Information Technology",2798252,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042710198338391585,"Information Technology",842098,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004266507345754007,"Consumer Discretionary",2927403,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00042455493455363045,"Consumer Staples",3250477,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004202530292457863,"Industrials",4148416,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004175555641459959,"Consumer Discretionary",3691129,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004154597641242256,"Real Estate",6888606,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004154296808703246,"Consumer Discretionary",1732680,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000414547238755895,"Health Care",817378,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004116893296352992,"Industrials",3577260,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00041108766455727903,"Information Technology",821070,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004100949171785458,"Real Estate",724043,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004099745841629417,"Consumer Discretionary",34731,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004090620587946112,"Utilities",2785460,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.000403747350605433,"Real Estate",5998572,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000402373548677287,"Information Technology",581668,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000401360745795953,"Consumer Discretionary",402749,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003995356950592919,"Utilities",2546846,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003994053342923875,"Financials",2601821,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039640703665358695,"Information Technology",6473143,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039556470554435877,"Communication Services",3155912,"USD"
"IP","International Paper Company","46014610","2465254",0.0003951335122384443,"Materials",4061932,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039476248544033187,"Health Care",13457392,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003947123466838302,"Information Technology",455614,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003942209868701137,"Financials",1186723,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003925262969003569,"Communication Services",4379899,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039043049687858666,"Information Technology",1179086,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00038918705571734495,"Consumer Staples",2033068,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038840489111591876,"Real Estate",7910141,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038551689874142197,"Consumer Discretionary",445676,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038436370734188334,"Financials",443232,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038343112647095203,"Consumer Discretionary",2460798,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038142557621088485,"Health Care",432940,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003813553819517825,"Industrials",600534,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003756796747157922,"Financials",652518,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003750880373890724,"Industrials",605976,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037349362493231897,"Materials",1057190,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003692819693861778,"Real Estate",1192811,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036858002679515423,"Consumer Staples",1613972,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003615505731336186,"Industrials",1658438,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003599762161794659,"Industrials",1391157,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003588330525312276,"Health Care",559261,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003581712209454054,"Real Estate",3343993,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00034445325716654554,"Consumer Discretionary",3664676,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003374238035050099,"Industrials",2533498,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003355285585092464,"Information Technology",3494913,"USD"
"L","Loews Corporation","54042410","2523022",0.00033162776325341574,"Financials",2191751,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032933140820563876,"Health Care",1553518,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003227130923474169,"Utilities",4544113,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032232201004670375,"Consumer Discretionary",1811653,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003215799564504789,"Consumer Discretionary",3604313,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031756885593034446,"Materials",1379412,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031673655257241656,"Consumer Staples",2273693,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031414939273692984,"Information Technology",2190955,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003132769783738006,"Financials",1016700,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003112212893572317,"Consumer Discretionary",2388093,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030907535057895976,"Information Technology",3617766,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030878454579125,"Materials",1119597,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003063879132304697,"Consumer Staples",2109900,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003013840653316019,"Consumer Discretionary",2677398,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003012336490620969,"Industrials",997707,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030101303853348954,"Consumer Discretionary",2597610,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002995389590923401,"Real Estate",1701328,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00029923812655333,"Health Care",520392,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000297954574386887,"Information Technology",1719534,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029779413036608163,"Information Technology",1159404,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002963902451840346,"Utilities",2641706,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029541755330790196,"Real Estate",1580870,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002876761293040425,"Communication Services",5671950,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00028692404795651726,"Financials",422496,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002853998297588662,"Communication Services",1595821,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002838856393125154,"Materials",2853755,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002825920593947721,"Financials",1478494,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002819603110628509,"Communication Services",3443444,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028000489955928534,"Consumer Discretionary",2561603,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00027822998757912585,"Information Technology",668288,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027425899806419275,"Consumer Discretionary",10929106,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027280497412564405,"Industrials",446814,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002714111166948973,"Consumer Discretionary",2827051,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002696362047147378,"Consumer Discretionary",680386,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002666679903298383,"Industrials",7198462,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002605109510314319,"Industrials",2486353,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025981903619170876,"Financials",5109403,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002572218486049217,"Health Care",239394,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002562190734748881,"Health Care",750929,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025485529929804236,"Utilities",1262822,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025282969353537446,"Financials",700581,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025270936051977045,"Industrials",1237049,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.000249921645658277,"Industrials",1452561,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002383095096524878,"Consumer Discretionary",611574,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002364242924080246,"Industrials",1441351,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00023596301584820914,"Consumer Discretionary",1178346,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002325435526547945,"Consumer Discretionary",1432487,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023029733636351923,"Materials",1667140,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022997644832190847,"Financials",1693060,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022786059279753757,"Real Estate",781303,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022264616212136278,"Industrials",1844603,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00022018936305278041,"Health Care",2000350,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021494484912270464,"Financials",3063278,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002069727868389374,"Communication Services",4380542,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020206921645307306,"Information Technology",2581467,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020156782888805627,"Financials",598090,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002001338604521082,"Consumer Discretionary",4659152,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019817844894854265,"Industrials",702740,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019565145562085796,"Health Care",2431081,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001865863684453541,"Health Care",2835859,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001793363042552111,"Financials",1740222,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016960938549388506,"Industrials",1392649,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015891980260772677,"Communication Services",10286532,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015483850782848995,"Consumer Discretionary",577002,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014663580726481502,"Consumer Discretionary",4237174,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013559525308314495,"Consumer Discretionary",481721,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001270816922291596,"Communication Services",1646924,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011877871415248129,"Health Care",625614,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011515869593305994,"Real Estate",1760159,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011382500501011525,"Communication Services",2774911,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006598260355621163,"Communication Services",1373410,"USD"
