"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0058904591724116325,"-",28097373,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005671878251337423,"-",30234078,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0055248436371521095,"-",5636698,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005494878431008599,"-",11113513,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005460861168608622,"-",15309807,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005273426052784746,"-",51524500,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0052703444890143955,"-",9716113,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005204761208122674,"-",12768184,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005204371010112792,"-",28493635,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005172514844382931,"-",47382689,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004767319223813317,"-",12187752,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0044853761489805615,"-",3609664,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004434250204608831,"-",19071474,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00413534852396197,"-",37444727,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004094657875085291,"-",16484692,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0040328765235206265,"-",9924058,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038436004734962803,"-",14667467,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0037530845402808113,"-",3290553,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00374658124011611,"-",20778301,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036196768412098406,"-",6607030,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035114219061605,"-",11139545,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0034850585278005178,"-",1813471,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034682499981440584,"-",20868390,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034241676281045585,"-",4548304,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0034074391390655104,"-",15989230,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003400015371800574,"-",5656686,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032961726757860547,"-",11499183,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00318173460304166,"-",10009970,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031748711200986052,"-",51101488,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.003136071430808278,"-",12461674,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002981763125515674,"-",30112692,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0029132283468568964,"-",21316430,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002909366387066781,"-",12636772,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002907745564564194,"-",16726377,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0028387505523552983,"-",21250425,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028119969759854337,"-",15192817,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0028071144983233196,"-",8695336,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00274407250703442,"-",2743324,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002736098460524778,"-",10711196,"USD"
"T","AT+T INC","00206R102","2831811",0.0027296351806687822,"-",85025963,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002697238740771392,"-",12897721,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002678889429229757,"-",20005527,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026587592139507114,"-",6512920,"USD"
"DE","DEERE + CO","244199105","2261203",0.002655597609562949,"-",3073696,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002629154190585555,"-",5974530,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026235013219808524,"-",25519058,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026041515027215713,"-",7265352,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00254957380672396,"-",8637703,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002530223987464679,"-",14906932,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025027700556924616,"-",69711935,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024927949937475274,"-",9647042,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002419537818661458,"-",1766596,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002355775461815853,"-",24908076,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0023415582471480977,"-",4216374,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002341368150681745,"-",9481846,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002297635958343421,"-",4751755,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0021982155064408987,"-",13531786,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00215503359334728,"-",3539119,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002137864880912468,"-",3103866,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002134072956662588,"-",12617158,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002090400794787323,"-",24973608,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020401252819755916,"-",7613457,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002017253675550195,"-",13055164,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020004651560480884,"-",7703393,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019927912618537403,"-",4331545,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00198031493061469,"-",3707881,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001959294263466939,"-",11594817,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001957053126179411,"-",7145732,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018768424224556994,"-",15603114,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018522399376787744,"-",4411053,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018400737638321943,"-",13937109,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001811079050174802,"-",1541989,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017903585353423448,"-",15699499,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017570716435762492,"-",20418005,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017429344695259056,"-",7506672,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0017105080143969861,"-",4941703,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00170882716143134,"-",3569208,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017078366587908698,"-",9578007,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017000827239791105,"-",4887653,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016932292461132327,"-",6848825,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001682453777994181,"-",8392740,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001682153625678887,"-",1470313,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001644094312099618,"-",3630132,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016326084835010374,"-",2482685,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016294668892676278,"-",4218993,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016111275828031694,"-",17615406,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015564198208022643,"-",4912678,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015374401893985122,"-",9083042,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015310669552371047,"-",4892454,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015223525330164045,"-",1207320,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015222024568587577,"-",4429650,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015057941302893567,"-",13782831,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014938680782950117,"-",4704030,"USD"
"USB","US BANCORP","902973304","2736035",0.0014737578731703188,"-",18978356,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001472747360375496,"-",4909900,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014677848420959702,"-",2702477,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014554785971689194,"-",7612866,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014480048045181007,"-",43657383,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014376295394861079,"-",3388537,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014214113093830596,"-",9530125,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014055032366724817,"-",3917048,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014008308656310732,"-",3110165,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013910859204611973,"-",14960658,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0013862934884936709,"-",1834650,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013718961824367394,"-",5903585,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013704054259374464,"-",22769341,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013608705873882762,"-",1100022288.41,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013532867388885163,"-",6929951,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013361080213765276,"-",2661156,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013342070567129995,"-",6390907,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013213705426955962,"-",5702579,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013174485524424225,"-",18319620,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013013003578796099,"-",3296869,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012978285960993767,"-",4636926,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012907149862269108,"-",1224497,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012879635900033832,"-",7476417,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001282310721398681,"-",3379900,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012801796399600942,"-",9671910,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012650519632692806,"-",6863792,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012267525278377765,"-",4527070,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012212897556994273,"-",5708949,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012120950897742569,"-",15688767,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012079629929003773,"-",2347338,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012047913834354381,"-",2033437,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012028003730773218,"-",6526887,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011803189646618073,"-",2605486,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011658816382961697,"-",9148676,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011610191707884083,"-",5121014,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001160088698610997,"-",11048954,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001152404799339473,"-",1690890,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011518345099404146,"-",2810720,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001134145533492426,"-",3241253,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011274521368613718,"-",3947752,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011227097302797277,"-",5555293,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011211089179314936,"-",2745602,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001115986318417144,"-",1840976,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011154860645583207,"-",8471966,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011053509213785628,"-",2681994,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001092974640911277,"-",9805509,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010925644327470418,"-",10154552,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010898630619093966,"-",18212991,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00107505554768823,"-",2789606,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010748254309131712,"-",3103966,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010713636742101147,"-",2617291,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010680519936647052,"-",3208323,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010666312727056473,"-",30369245,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010599979065376516,"-",1635711,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010533045099065971,"-",2689723,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010493825196534233,"-",4054108,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010449602755414262,"-",2729565,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010421888691635457,"-",16253599,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010333343758623752,"-",3973672,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010299726699310831,"-",3148109,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.00102667099446285,"-",953249,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001019207206889208,"-",6667051,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001018686942876032,"-",4156835,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001011983541167801,"-",3154190,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010044397129767473,"-",3056887,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000992163483281226,"-",2384313,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009897422546045215,"-",3882326,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009778162026101765,"-",685058,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009743744560614731,"-",6448940,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009721433238511216,"-",12158520,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009682113285207712,"-",4258930,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009610176780308936,"-",17487824,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000959646982457718,"-",15266683,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009547745098727801,"-",2629878,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009488715143386664,"-",23990938,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009464803008934915,"-",1902850,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009386763406958495,"-",8187693,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009302220504817375,"-",767400,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009248993494238586,"-",5651342,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009169653232229227,"-",7720090,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009122329217184553,"-",8195819,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009113524749269265,"-",2790728,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000907570555754223,"-",601632,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008947540518911727,"-",3576708,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008806268829180055,"-",10777078,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008746938721523625,"-",3094246,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008716723388450704,"-",2870138,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008693411558629542,"-",11426112,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008544536010243759,"-",14086803,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000845809214343911,"-",532111,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008389557364780331,"-",47959086,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000834143294356154,"-",14067443,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008340632537387423,"-",2096485,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008306014970356857,"-",430344,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008303513701062741,"-",8010336,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008140931196945201,"-",5612857,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008104212563707579,"-",1917563,"USD"
"AME","AMETEK INC","031100100","2089212",0.000810291190367464,"-",2808770,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008074197332178187,"-",4327649,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008052586365477026,"-",8777087,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007972645798837079,"-",3391096,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007966142498672376,"-",2396966,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007927723002314755,"-",7055870,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007899908887764185,"-",6622721,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00078333751245407,"-",3376629,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007736626028244294,"-",2587037,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007732423895830179,"-",7998803,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000766108769556199,"-",2055105,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007574443727213811,"-",1728754,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007520016107373849,"-",1101488,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007490301028159751,"-",15717887,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007456183714988009,"-",11078944,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007409460004573921,"-",5610515,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007379844976131587,"-",2282848,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007326918117868094,"-",3882326,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007326918117868094,"-",201821,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007310409740526927,"-",10808838,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000729990440949164,"-",1471591,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007196251809943474,"-",2078863,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007181444295722307,"-",5440375,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007173040030894077,"-",1363102,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0007164735816837612,"-",8922193,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007146226424061154,"-",7649866,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006953528637642459,"-",14698485,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006893498174583675,"-",3884114,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006835968980819006,"-",2001767,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006820361060423723,"-",12538150,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006814658166433139,"-",9566590,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006785243239534334,"-",5957701,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006746023337002595,"-",2450549,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006721811050235552,"-",16671933,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006704602317492035,"-",8897447,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006690094955586162,"-",6558018,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006676187898310877,"-",2045381,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006486191482729826,"-",3463177,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006483089908805122,"-",5474760,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006469583054616896,"-",2363836,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006446871529426322,"-",966839,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000638924228488989,"-",1839756,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006358926901045205,"-",1236205,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006320907607774641,"-",3377627,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006306300195097005,"-",3588290,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006303798925802889,"-",4251923,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006237465264122932,"-",5905253,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006202947747864132,"-",2496133,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006196144295384136,"-",987898,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006186139218207672,"-",891920,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006127509465953593,"-",1201597,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000611880504881007,"-",6496739,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006062776616621871,"-",3952121,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006018354073958371,"-",5458646,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000601595285543602,"-",4516416,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005984837065417217,"-",2378150,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005969129094250169,"-",6631395,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005926607516250197,"-",5859372,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0005905196651092564,"-",4505264,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005899493757101979,"-",2725584,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005703594345986815,"-",2133046,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000570219363518211,"-",3359224,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005687786324048001,"-",3231791,"USD"
