"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003915553423194598,"Consumer Discretionary",6897457,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003810814215167692,"Financials",16907824,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0037738032932636487,"Financials",3778336,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003750430080620274,"Information Technology",45860030,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036742270037829687,"Financials",3700352,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036453806972543508,"Consumer Discretionary",12755735,"USD"
"BA","Boeing Company","09702310","2108601",0.0036022763307870308,"Industrials",6225398,"USD"
"DE","Deere & Company","24419910","2261203",0.0035936214382628357,"Industrials",3052175,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003580594074024105,"Financials",14649271,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003515587326359718,"Health Care",14601038,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003423995550444711,"Health Care",2658245,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0034191828298618925,"Information Technology",17887172,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033982610029623644,"Financials",1669406,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003381991806148097,"Real Estate",10257426,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003354706381970664,"Information Technology",3132170,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003243753661507313,"Real Estate",5173921,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032311665461368655,"Industrials",2591876,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003225633418315039,"Health Care",13937506,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003184169979447682,"Health Care",14769791,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.00303364488911937,"Information Technology",4600085,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028676910770889675,"Consumer Discretionary",12965662,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028525525194136995,"Financials",21522560,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0028455685714577593,"Health Care",3397449,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028443578870699818,"Information Technology",9559944,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028170324402681593,"Financials",4624940,"USD"
"AXP","American Express Company","02581610","2026082",0.0027781604663300115,"Financials",6642059,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027405792220284203,"Health Care",3950600,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002735686456196823,"Consumer Staples",15177610,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027287225195530783,"Information Technology",12668297,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002698195262800108,"Communication Services",6666455,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0026263346407090467,"Consumer Discretionary",431038,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002622082236867679,"Information Technology",5757870,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025980786678901713,"Financials",5525320,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002580308622661304,"Health Care",3728126,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002577136829678449,"Industrials",12104150,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024960609983217413,"Information Technology",2237096,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002467464833195557,"Energy",15757082,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002444491846796075,"Consumer Staples",19942812,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002427712361520844,"Utilities",8557167,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023335391263327246,"Financials",6501471,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022988595222993603,"Energy",6527117,"USD"
"SO","Southern Company","84258710","2829601",0.0022974487247896364,"Utilities",12097529,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0022888238492337334,"Health Care",1186372,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002281469692002192,"Health Care",2852391,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002235803877573954,"Health Care",5178590,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022148820506744256,"Consumer Discretionary",5135252,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021707971299095665,"Health Care",3158011,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021450425711150253,"Industrials",6142178,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0021194681141302363,"Industrials",1608711,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020642468981290434,"Materials",2464665,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002049338470544014,"Industrials",23362388,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020427647544880648,"Financials",4481753,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0020136983235253055,"Real Estate",1028267,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020072246640303296,"Health Care",15916200,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001965030812267867,"Real Estate",4812018,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019613487308240475,"Industrials",4410491,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019603081425899247,"Financials",2298626,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019585971753972803,"Information Technology",7082920,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.00195679615729976,"Industrials",3119695,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019281599695491864,"Materials",15835045,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019247780577882872,"Information Technology",1516697,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019237374695541642,"Financials",14972100,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019193950148079207,"Consumer Staples",9251881,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019070680464960035,"Financials",3997327,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018780116211893421,"Financials",14743221,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018775413553527673,"Health Care",1406894,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018679759481237148,"Information Technology",12080822,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018640937535579487,"Health Care",3671341,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0018184979787223918,"Financials",6177584,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018117441608566907,"Consumer Staples",2558787,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001776684341891628,"Information Technology",1570282,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017653679448455418,"Industrials",2572544,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017357011745169424,"Industrials",6556621,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017188916722734194,"Materials",2612005,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017171306768002882,"Industrials",4165556,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017065346869932102,"Energy",2642672,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017014618193518613,"Energy",5207795,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016651612990307289,"Industrials",2489908,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016426785897800166,"Health Care",2384572,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001637075422365509,"Health Care",1592131,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001636715218746005,"Communication Services",7883134,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001633763550197291,"Consumer Discretionary",15787131,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015857263952739845,"Consumer Discretionary",43732490,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015763811124790731,"Consumer Discretionary",2510605,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015658051339841898,"Utilities",9218698,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001565174777650058,"Energy",4284047,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015224206091461444,"Consumer Discretionary",695420,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001519759104624253,"Information Technology",1689864,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015176779281560074,"Utilities",3492983,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014863302076030557,"Utilities",5710138,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014752839632715977,"Energy",5312290,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001473593007391148,"Financials",1747109,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014702110956302489,"Consumer Staples",6598147,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014443764915869292,"Information Technology",6612797,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014429556884211076,"Health Care",6873950,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014402741725870216,"Consumer Staples",6104301,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014357115934066369,"Information Technology",1178476,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014341306997432577,"Energy",8079984,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014302685164896863,"Financials",7420498,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014194724135606616,"Financials",8256163,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0014081259995462835,"Industrials",7627220,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013987506997830805,"Real Estate",1749789,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013958890821392424,"Health Care",3303819,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013783091443762242,"Industrials",2660409,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013770484317079603,"Information Technology",3034847,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013751573627055638,"Consumer Staples",3738519,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013627303378326734,"Financials",2628964,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013458808129647607,"Consumer Discretionary",210958,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013431892914745776,"Materials",7949748,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013361753265503456,"Health Care",6330231,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001335224789221099,"Information Technology",2905517,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013194058469312119,"Information Technology",1846121,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012973533808926848,"Information Technology",2403073,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012914900664196462,"Consumer Discretionary",2989862,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001286137040407572,"Utilities",10981242,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012640145347763638,"Materials",8767222,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012567004001692115,"Materials",7953905,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012544891501717005,"Consumer Discretionary",307208,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012537387259644003,"Health Care",4334200,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012535085958741616,"Energy",7250973,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012521978549254109,"Real Estate",6969127,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012516975721205438,"Industrials",2570325,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012482956490474499,"Health Care",1604937,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012448236863816745,"Energy",3058867,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012422022044841728,"Communication Services",1193584,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012410515540329794,"Consumer Discretionary",3870878,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012387402474744948,"Information Technology",6097957,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012346379284745874,"Financials",6368968,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012333672101502258,"Information Technology",6593808,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012263732565381885,"Financials",2329510,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012263432395698964,"Real Estate",3605188,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012237117520162973,"Health Care",2064901,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012224310280358384,"Consumer Staples",5641975,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012191291615237176,"Materials",2899909,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012174882339237548,"Financials",894628,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001204811067648431,"Industrials",1415841,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012007387656168154,"Energy",13493170,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011869309602024927,"Information Technology",3541603,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011812977758196932,"Utilities",6081081,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011693410167833774,"Health Care",922071,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011593153493738475,"Financials",4250573,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011533419726837382,"Information Technology",3564278,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011505003663520952,"Consumer Staples",4259587,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001148849433096035,"Energy",10090504,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001147508675178992,"Industrials",952469,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011417154002986347,"Industrials",2117012,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011387237091255316,"Industrials",9320822,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011306391389988848,"Materials",2730287,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011196929512284,"Energy",21954250,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011195328607308426,"Materials",5547248,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011078362487530575,"Financials",2993543,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011066355700213774,"Financials",4115283,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011059751967189531,"Consumer Discretionary",3034337,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010961296311191753,"Consumer Discretionary",3149878,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010869444388218214,"Consumer Staples",1803782,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010711355021880318,"Financials",1197971,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010589586187175748,"Financials",8144115,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010578680022029652,"Industrials",3864467,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010533354399908724,"Industrials",1559870,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010484326685031781,"Industrials",570896,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001040308075752142,"Industrials",4647921,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010383569728131615,"Utilities",3943311,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010329539185206004,"Health Care",249047,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001022137804279381,"Real Estate",5250830,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.001010431186645499,"Consumer Staples",8820331,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.001006739099545582,"Information Technology",5727841,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009983043314555286,"Communication Services",2924833,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009965833586067867,"Industrials",2536020,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009871180079387076,"Real Estate",1193104,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009844364921046218,"Consumer Staples",1626396,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009800239977656971,"Industrials",4519256,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009787232624730434,"Information Technology",1499693,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009764219615706562,"Real Estate",10630585,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009666764525318517,"Industrials",1272309,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009572010962076753,"Information Technology",1992656,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.000952898664085821,"Energy",11204358,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009511276629565928,"Energy",4966648,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009471454118298532,"Information Technology",7248085,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009405016561812226,"Health Care",1627798,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009400814186251345,"Utilities",5545323,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009252830532571757,"Consumer Discretionary",2337404,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009249128439815743,"Materials",2602744,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000921741050998719,"Real Estate",3182321,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009166281607329807,"Utilities",3505119,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.000914336865486691,"Health Care",1747910,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009068026064453975,"Financials",4077538,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009035407625576662,"Consumer Discretionary",3500968,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009034907342771796,"Consumer Staples",9407893,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008980076347358398,"Information Technology",3069763,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008927946879091281,"Consumer Staples",7240611,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008842298462898091,"Materials",2833081,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008816483870166966,"Utilities",3835867,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008696816223242837,"Utilities",2020555,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008661796426902163,"Financials",3024896,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008634080759512544,"Information Technology",2729064,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008626676574000517,"Communication Services",24297954,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008586253723367282,"Industrials",1738197,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008579049650977201,"Industrials",1014380,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008547631890831568,"Materials",1301726,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008408753384200555,"Information Technology",4796638,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008367930307323426,"Financials",1216722,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008345017354860529,"Industrials",6305344,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008279180137740063,"Information Technology",8392167,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008274377422813343,"Utilities",3633766,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008264972106081847,"Consumer Discretionary",3010918,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008219546427399944,"Real Estate",3555283,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008194032004351739,"Industrials",774676,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008059856156086473,"Financials",2496653,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000804304665384295,"Industrials",4761855,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008012529402746078,"Health Care",1799702,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007945191337211012,"Information Technology",876005,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007941689357576945,"Industrials",1360540,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007894762830480442,"Consumer Staples",7976282,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007859342807895875,"Financials",1945328,"USD"
