"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0052504837274145585,"-",77721248,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005194677459506518,"-",63472759,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005061934491833845,"-",46269490,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050395780962421794,"-",5485503,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004661991233023691,"-",19509480,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0046412694557454596,"-",4981717,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004625252189710771,"-",17698306,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004608487384813231,"-",18165814,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0045223908421824655,"-",7387807,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004146787448746742,"-",41132739,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004127112225876502,"-",47052295,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00411587920856406,"-",20581807,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004004824835098907,"-",10207824,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003989305928306119,"-",6015990,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003985817413612814,"-",17449169,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003979308841913591,"-",13462462,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003968853265018514,"-",3148248,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038629618932994525,"-",5734983,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037793970156175423,"-",47262573,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035459356451567376,"-",10243481,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034422968572110665,"-",6851422,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003437422903825278,"-",12544381,"USD"
"-","US DOLLAR","999USDZ92","-",0.0034342433718619514,"-",1391890862.06,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034024081834893344,"-",7464470,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0033781281212239317,"-",6587510,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003363286983000129,"-",23486112,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033374420727151585,"-",12235692,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032979819879414606,"-",3657987,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032492524212684093,"-",13772372,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032248926215243025,"-",9440529,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032159022208004145,"-",22750894,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003162677453765419,"-",2293234,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031271045710785468,"-",8131173,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030522908816844126,"-",401137,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030168475724004344,"-",6378970,"USD"
"T","AT+T INC","00206R102","2831811",0.002976221327000689,"-",80309898,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029588584910128684,"-",3706214,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029056436911627107,"-",16363079,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0028997630521082826,"-",12876817,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028929056289397287,"-",14962834,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002890254357772817,"-",14343242,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028748251556435715,"-",10383725,"USD"
"DE","DEERE + CO","244199105","2261203",0.002854232951768234,"-",3065384,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028472060864574347,"-",3948019,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028460000570920347,"-",2649114,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028332619948690523,"-",12919810,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002749328331348136,"-",4631704,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026188678490033693,"-",15294244,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026074454551790046,"-",5553289,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025901025535608603,"-",14008058,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00256149673307576,"-",3799056,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025423996069261247,"-",2519631,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025164151560534225,"-",1577590,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024875003528383433,"-",14439654,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002484998589444002,"-",2896310,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024362291540315985,"-",1199811,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002435202533993283,"-",5637002,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00240766320228585,"-",6540778,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023717713696841613,"-",4617507,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023579070155744838,"-",4480750,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023486175993054545,"-",3327465,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023172907373595762,"-",1498465,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002297894595664801,"-",15974819,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022644148217939113,"-",16717006,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002261972861508598,"-",6581286,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022214961238814224,"-",5175128,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002196976849179908,"-",21649194,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021444398178987354,"-",16460885,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021251034793129883,"-",5237460,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021092855569750596,"-",7979182,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002080291016281277,"-",3261273,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00206988527531039,"-",19950478,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002063586014492765,"-",12294092,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00204724979854326,"-",6545784,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020109293769935365,"-",5819526,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019990185911121098,"-",4046539,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019889816359802298,"-",3438529,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00195545202618515,"-",12245693,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019369230295712817,"-",1710413,"USD"
"FI","FISERV INC","337738108","2342034",0.0019100415320631578,"-",6853194,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018863993696273884,"-",8662498,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018851435043377985,"-",1052027,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018536372330648359,"-",8023871,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018245828892620249,"-",2280854,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017805578338325164,"-",12344418,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017665140703957546,"-",3055756,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017580519304682808,"-",3093813,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001746370389838128,"-",6433366,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017447158371550178,"-",2495158,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017392538198637859,"-",1536905,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017367520564694446,"-",1599081,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017113058335779946,"-",22555693,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0017004814708439112,"-",2601545,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016785636313851181,"-",4495297,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001672344108046197,"-",1393155,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016720450925010568,"-",2657032,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001630581603574918,"-",9293625,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016270731545119372,"-",1516498,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001622627790074183,"-",4792993,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015585886274899425,"-",4143873,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001533760370058449,"-",6437092,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015228961385850138,"-",679120,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014846121816222016,"-",2621253,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014840540192712728,"-",5006108,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014816220261707972,"-",16103467,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014360719914610729,"-",6216996,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014295335182073355,"-",2898085,"USD"
"USB","US BANCORP","902973304","2736035",0.001427789260860683,"-",17503960,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014252376615421516,"-",1192795,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014123700259162752,"-",5177101,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014010572711251293,"-",309988,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013886680603714778,"-",1444913,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013880799964660349,"-",3969972,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001387322490418346,"-",6694575,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013825880776202892,"-",2535909,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013797773314959691,"-",1768729,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001373368431645126,"-",2262879,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013658830758317773,"-",2816397,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013589060464451674,"-",2416361,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013563046112024459,"-",44259791,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013562547752782558,"-",4477381,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012907803380773411,"-",620488,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001285557533222222,"-",2567800,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001284949534947103,"-",9434511,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012796370254284414,"-",204188,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001279328042698463,"-",2819063,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001261028291335869,"-",1877360,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001258307249875091,"-",15468226,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001241941132371072,"-",1144463,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012400573344366872,"-",2552141,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012310270649734465,"-",5868434.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012266116020902063,"-",2402703,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001196640277282298,"-",8003228,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011940488092244143,"-",7459108,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011920454050719734,"-",2852021,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011869820751742623,"-",7071606,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011786694430193584,"-",5831428,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011785000008771123,"-",6119701,"USD"
"HES","HESS CORP","42809H107","2023748",0.001172758902410416,"-",3106636,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011689016018781046,"-",6838212,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001157927731371451,"-",1780909,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001154439216678146,"-",972728,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001150841062951623,"-",6077315,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011354118608223772,"-",13659230,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001133856979987647,"-",3802649,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001125524413463067,"-",889087,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011245775309034558,"-",1813502,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011215574738975376,"-",6027134,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011135637916574502,"-",4855554,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011059787639957216,"-",4870707,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011023507087146844,"-",7101897,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010923336879524802,"-",8361120,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001089303663761724,"-",2939752,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001078708546278915,"-",2796285,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010757682267517007,"-",3529569,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010726983338215925,"-",5779867,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010673559227484168,"-",3829986,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010559335289240526,"-",7293253,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010535314373780913,"-",14924664,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010439430055639218,"-",11196230,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010386902991542882,"-",6578803,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010386105616755842,"-",9769027,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00103707561521053,"-",2573791,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010347333267735968,"-",9388275,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010345638846313504,"-",6087497,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010302779951510044,"-",1624717,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010267396445335095,"-",3608208,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010266798414244813,"-",4287612,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010241980123998158,"-",6544317,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010167724596954954,"-",1007219,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010161744286052144,"-",3403167,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010094067101002028,"-",10101523,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010072139294358398,"-",7979326,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010069149138906993,"-",7915072,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010069049467058614,"-",933280,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010040942005815413,"-",7648100,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010002767687885819,"-",4345210,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009994295580773506,"-",2058789,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009818175424685797,"-",7968106,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009817976080989037,"-",3683431,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009817278378050377,"-",11265321,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009730065510717753,"-",3615295,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009711526546919046,"-",3150357,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009604777997303917,"-",19386515,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009554543385720325,"-",4080981,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009519658238787275,"-",1633217,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009499125838020966,"-",5161514,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009489457668728093,"-",5677655,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009471516736019668,"-",3716505,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009433741105483594,"-",2587630,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009385101243474084,"-",1153770,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009356495422988985,"-",23510008,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009309450310553557,"-",2610247,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009253933091005819,"-",5678393,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009213266976866722,"-",8755210,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009172401519030864,"-",4628988,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009168015957702137,"-",3329699,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009133629170010989,"-",2126021,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009101933522226103,"-",6674463,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000908429160506282,"-",1287941,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009076317857192409,"-",3422914,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008973257165967341,"-",1591890,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000891504880651334,"-",21792843,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000880969566277553,"-",11309929,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008691385178748302,"-",6156201,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008679424556942687,"-",4575055,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008670553762436853,"-",6431505,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008536196110820423,"-",500070,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008475894642550439,"-",7201767,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008438617371256266,"-",2634944,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008422071844425163,"-",767806,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000832210098049988,"-",2923078,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000832210098049988,"-",1874154,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008316519356990592,"-",1684668,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008233991066531836,"-",2771784,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008184155142341766,"-",4161346,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008182959080161204,"-",3877639,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000815255916640526,"-",8942411,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008120664174923616,"-",11310273,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000809584588467696,"-",2302458,"USD"
"KR","KROGER CO","501044101","2497406",0.0008095447197283439,"-",7331971,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008082788872539161,"-",2940440,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007882049769901557,"-",5613391,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007861118681741728,"-",2838906,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007734236418753808,"-",3179515,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000768589557228944,"-",830218,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007681510010960713,"-",2010148,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007533796331661344,"-",1632244,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007518347195162422,"-",886815,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000750269871496674,"-",1507152,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007452264759686389,"-",1495102,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007411199958153771,"-",8929058,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007398043274167592,"-",4406824,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007240362410030209,"-",3956972,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007171788178344672,"-",4561676,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007164711477109682,"-",975915,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007142783670466052,"-",2381121,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007052181960288502,"-",3548407,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007038427245212043,"-",694953,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006721072079969674,"-",245837,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006708413755225396,"-",4295958,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006671335827627984,"-",24897641,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000666914304696362,"-",1573882,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006666152891512216,"-",2852968,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006643726725626685,"-",2174505,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006595385879162315,"-",7224628,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006545151267578725,"-",2004936,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006539669315917818,"-",2527443,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006507973668132932,"-",5982444,"USD"
