"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016520918228868147,"-",9594707,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016174329025087943,"-",3408607,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016022671321132336,"-",2892482,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015842197656333093,"-",3457412,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015702505057226058,"-",2879720,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015465396562810254,"-",2687825,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015456821571002114,"-",16935497,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015394403607375414,"-",4931367,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015390315529885486,"-",2076955,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015279538600829156,"-",4538417,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015252517405712806,"-",6990806,"USD"
"USB","US BANCORP","902973304","2736035",0.00152229037712126,"-",19391857,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015217120637202456,"-",1308429,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015129476244186693,"-",5607341,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015128180024494764,"-",16601889,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015095674822989487,"-",1909042,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014995467069882724,"-",7352468,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00149774197034028,"-",1577966,"USD"
"MMM","3M CO","88579Y101","2595708",0.001477879896291656,"-",6768168,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00144941291767277,"-",698844,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014399305720802795,"-",3105558,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014388636835646151,"-",1937062,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014346958387090305,"-",10153521,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014087714448704654,"-",717597,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013952109927087542,"-",5555798,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013878424823061774,"-",4744044,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013766451383520587,"-",15145252,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013758674065369018,"-",3590810,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013706027604035317,"-",3204267,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013620277685953907,"-",7086851,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001352954230751893,"-",3339947,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013522462953816858,"-",2762476,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013164307482016373,"-",4257477,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013063900310495468,"-",15630486,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013046251780843828,"-",1702429,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012890007453362938,"-",5725755,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012664265808553278,"-",2866978,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012444706134582045,"-",2793668,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012399836991399912,"-",23968260,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012346193437995495,"-",2672021,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012240900515328092,"-",7256711,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012035399839553926,"-",7906682,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011868486626916395,"-",3029753,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011862703492906254,"-",3132195,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011542038682964616,"-",16499841,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011425079783069858,"-",6511299,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011411619040115218,"-",17849084,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011346907764725877,"-",17551955,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011332449929700524,"-",3074219,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011331951383665166,"-",2266606,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011291070608765888,"-",10371103,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011246700011619114,"-",5380432,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011158158235739708,"-",9037028,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001112216321198693,"-",4228657,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011114884439870716,"-",24023198,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00110703144243098,"-",13667074,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011045586540956091,"-",210171,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001098306886812232,"-",1332711,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010827522505090928,"-",2811886,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010808079209712004,"-",3875241,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010681647935145463,"-",2821928,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010681249098317177,"-",8302814,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010670480503953464,"-",3806403,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010598390747240838,"-",3158657,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010564589326043634,"-",2647250,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001033216716436019,"-",6214199,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010151693499560945,"-",6619090,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010124772013651666,"-",1205796,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001011151068911117,"-",4123420,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009988569236792128,"-",1705257,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009833621129003165,"-",10896332,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009816570854593953,"-",7864765,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009746574991229828,"-",3291336,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009658033215350421,"-",5133123,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009614460291860216,"-",550802,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009605985009259146,"-",7229020,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000950966591522817,"-",3994506,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009399886078242552,"-",5049483,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009382436967005057,"-",302489,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009358107920479635,"-",1835762,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009236163560231306,"-",10850702,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009223500490933238,"-",1958911,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009173047632155106,"-",974028,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009121497972099191,"-",815881,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00090824119629272,"-",1403651,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009075532027639274,"-",3980863,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000905469280336135,"-",10440491,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000899157687528515,"-",14150036,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008944514129547446,"-",12298814,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008909815325486598,"-",7752913,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008894061270769316,"-",3120728,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008681880078121366,"-",2710125,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008535506962140544,"-",6691388,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008515066574690906,"-",3718361,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008512075298478764,"-",3934744,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008505295072397908,"-",2530087,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000845434366758442,"-",7330717,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008449557625644993,"-",6192428,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008433903280134782,"-",4144808,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008419744572730644,"-",7120425,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008415457076826572,"-",7968409,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008347056560775589,"-",4424525,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008324821407598665,"-",2173582,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008308568806846027,"-",900610,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008304979275391457,"-",8542197,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008231792717401045,"-",2874908,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008223815980835332,"-",3571189,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008181938113865343,"-",2357653,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008138664317996352,"-",3624890,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008106657662526432,"-",23829773,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008071859149258511,"-",3435496,"USD"
"KR","KROGER CO","501044101","2497406",0.000798451388386396,"-",8273317,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007860475630267133,"-",5678676,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007843126228236708,"-",1755051,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007676312724806248,"-",959544,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007666242094892036,"-",6162805,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007642411594401971,"-",48515985,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007591859026416768,"-",12459454,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007512789625209144,"-",5401870,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007493944585072648,"-",3738605,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007366416509228321,"-",7137380,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007342386590324112,"-",4964889,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007300708141768265,"-",6105448,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007237293086070852,"-",9577516,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000716969024367644,"-",8389434,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000716550245697944,"-",5009038,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007149947820676301,"-",27172503,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007113952796923524,"-",2142886,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007058015931756467,"-",8703077,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000698732210394284,"-",13993175,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006977251474028628,"-",1496691,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006977052055614485,"-",1017657,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006962195383760846,"-",3468537,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006943051216003137,"-",4087343,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006862386467482369,"-",4657169,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006845136774659017,"-",2335458,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006830978067254878,"-",2966159,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006823599585931593,"-",3817917,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006818314997956809,"-",1641585,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006814825175709311,"-",1824364,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006692382269425625,"-",2322694,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006660973869198132,"-",5327572,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006648709636728349,"-",2136352,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006641530573819208,"-",6900299,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006587288765172363,"-",1201916,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006484488572681745,"-",6274968,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006455872030252252,"-",1909188,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006395647669181124,"-",2062460,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006356162823180847,"-",5143181,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006347488122165634,"-",5953628,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000633861400273628,"-",11978122,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006335323598902923,"-",2967921,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006324654713746284,"-",759674,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006320965473084642,"-",1251814,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006300824213256218,"-",2634973,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006288061434751078,"-",4854842,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006282776846776293,"-",3603294,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006280483535013651,"-",5201434,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006271011160341868,"-",1402965,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006266623955230726,"-",1888094,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006191443213098886,"-",1541666,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006184264150189745,"-",4308893,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006181173164770532,"-",1765770,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006106690387088192,"-",13102305,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006053944216547419,"-",6674631,"USD"
