"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006771672240902373,"-",21863514,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00675014755476425,"-",31377528,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0066690237145113984,"-",21738444,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0064021634672399115,"-",12048048,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005759742809212011,"-",17025011,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0057409199248077605,"-",85253359,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005667562518321281,"-",48181402,"USD"
"WMT","WALMART INC","931142103","2936921",0.005543798065464097,"-",17663883,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00553368874089529,"-",20005633,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005414789525108696,"-",5420186,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005386894169937566,"-",7771053,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005299519297628854,"-",8981206,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0051000744869789455,"-",50156562,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00507320601586165,"-",4783395,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004982182215749995,"-",6004673,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004877739134701835,"-",52205139,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004712510499515585,"-",21489633,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0045303233228189375,"-",44968767,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0044875231942450786,"-",49723925,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004363280193479312,"-",3470706,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004222666866340781,"-",22658927,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004183754939524156,"-",19673779,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003968308683181016,"-",52104815,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00395191841731206,"-",13781550,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003947731123111963,"-",69975844,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037955429184345895,"-",11253742,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003771834857463558,"-",8144632,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003757857270633707,"-",15156365,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037404500904590137,"-",6323272,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003734896940769836,"-",7028601,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037248175254453145,"-",6629324,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036905714407373695,"-",11293235,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036685981159349504,"-",7554328,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0036138043804022388,"-",19240010,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035835661344286733,"-",2529657,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003504396364802534,"-",4011646,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035030604185577407,"-",14702647,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033980590316162345,"-",13489682,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033818980699534752,"-",8163178,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033187895645091403,"-",10358166,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003239201065462991,"-",7145734,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003157169978133451,"-",25482000,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003112196444474779,"-",4037462,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003104101009021256,"-",25405381,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003063344678806968,"-",432460,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030503840062828555,"-",11450512,"USD"
"T","AT+T INC","00206R102","2831811",0.0029681236147471196,"-",88637903,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002968003977769974,"-",17805003,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029122830556643836,"-",15649706,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028959625780320963,"-",4358286,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028728227927025075,"-",8963992,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002790452733937721,"-",1731619,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002736087697573115,"-",14148649,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002727523683959105,"-",2908834,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027153007727940565,"-",16497196,"USD"
"-","US DOLLAR","999USDZ92","-",0.0027009243960403866,"-",1322797624.93,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026297603341349112,"-",7129505,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026225621760099806,"-",3316690,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026216349894371016,"-",25195579,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002607777039584396,"-",3190949,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002605154995835287,"-",14167168,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002525925407720575,"-",18431027,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025150683520446062,"-",1631642,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002510621844394026,"-",15919133,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024919883852035896,"-",5781211,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002478080586610407,"-",15442888,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024709422469740496,"-",2734210,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024666353157968054,"-",4190119,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002422788363672922,"-",23698405,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002421611933397656,"-",6170976,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024149820509141674,"-",5093039,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002386847421788747,"-",16861058,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002364904006230614,"-",3848195,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002362620933916751,"-",4945981,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002311077336263163,"-",6105322,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023042580285658606,"-",7254610,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022751264246308927,"-",1323680,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022649772210697025,"-",8796910,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022590352512048017,"-",5684519,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022570413015857074,"-",5051879,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021891373473074504,"-",3623953,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021805434244491543,"-",13571434,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021238055880378253,"-",1885283,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020372681745691327,"-",18147824,"USD"
"FI","FISERV INC","337738108","2342034",0.0020142579959647844,"-",7431800,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019882568929317944,"-",6301059,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001936533839812488,"-",1683708,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019233039840897974,"-",13516317,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001921818491623572,"-",4459721,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018922681582685945,"-",17635646,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018826872303488464,"-",1160655,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001867692729213257,"-",9560152,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018621595190202705,"-",3367954,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001811533138191466,"-",2916444,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018020718472488634,"-",21900235,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001789499994900474,"-",7217482,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001776668929101602,"-",3389832,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017740468853524928,"-",7100786,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001760517937186938,"-",3595309,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017167008943073407,"-",24469289,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016830430247370286,"-",13350849,"USD"
"USB","US BANCORP","902973304","2736035",0.0016747980430620738,"-",19318030,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001638248946544075,"-",1755065,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016285483816471812,"-",4537970,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00161012428716675,"-",10194858,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016039530130956528,"-",339496,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015974826465816917,"-",5714963,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015506447700291666,"-",5383432,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015241950283318804,"-",1951851,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015098585305705924,"-",4940641,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015080041574248347,"-",2754274,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015003872698798944,"-",1647738,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015002875723989398,"-",17773972,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014913347386092063,"-",5447832,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014890516662953433,"-",2479506,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014813251115213528,"-",3111550,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014747351080302462,"-",4701320,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014702487213872838,"-",1425451,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014680254675619939,"-",7390787,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014597804858870389,"-",1590801,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014556729496717046,"-",3198424,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014492524318982208,"-",6846560,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001440080263650387,"-",2864131,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014379168283136698,"-",1316464,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014265114364924504,"-",2799514,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014212075305056597,"-",732488,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014065520008053165,"-",1524417,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013800723498637439,"-",2833368,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013735122556169236,"-",685267,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013643699966133763,"-",7059041,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013515389308145043,"-",3054284,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013406120869018676,"-",2892139,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013190475217713627,"-",2451939,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013136538880517124,"-",2799946,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001297871776816581,"-",2054497,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012817706336423946,"-",2652004,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012682616249730305,"-",6476956.5,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012557196818689274,"-",5375388,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012526091204631403,"-",3148434,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012409644546876296,"-",6865174,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012300575502711835,"-",4716442,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012281034796444712,"-",16957189,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012113243935997925,"-",6699660,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012109056641797828,"-",1071141,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012041062959786712,"-",16477252,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011997096370685682,"-",14289080,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001198902087472835,"-",2667625,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011889821881178409,"-",4040763,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011879453343159117,"-",10389414,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011824121241229251,"-",8692477,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011739876869822517,"-",48726327,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011734592903331917,"-",1961531,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011655034313530052,"-",7804368,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011588735488695168,"-",217681,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011525327890807967,"-",4193322,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011518747857064957,"-",3175217,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011420047350919789,"-",4795155,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011408980930533816,"-",4215802,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011383757467852273,"-",3732017,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011366210711204242,"-",7510355,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011346570307456164,"-",1029467,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010921161156222394,"-",3044409,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010882079743688145,"-",3847779,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010851871406958866,"-",6584238,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001082385641481059,"-",981348,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010679195369945299,"-",6511745,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001067271503368324,"-",15076508,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010614591402286642,"-",2827759,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010550286527070852,"-",10785006,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010441317180387348,"-",2272756,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010398746356019685,"-",3983141,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010377112002652512,"-",8963429,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010252888941382936,"-",7699232,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010223677579463204,"-",3623633,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010204735058081808,"-",3428568,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001018130615005745,"-",3756507,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001017771704074308,"-",4195812,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010152493578061538,"-",9146866,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010095765711398304,"-",7223515,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010045318786035219,"-",8176430,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009982509373033747,"-",10362486,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00098969689343746,"-",9522808,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009894974984755508,"-",2345877,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009753105469356947,"-",6614983,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009709039182774963,"-",8712135,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009698271854831854,"-",1245953,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009608843214415473,"-",2001950,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009563580558062033,"-",838989,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009537360120570943,"-",1253013,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009530780086827932,"-",6604060,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009454710908859484,"-",7198056,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009446934505345017,"-",3954128,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009438360521982911,"-",2856561,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009429487446177941,"-",8441152,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000938402539486259,"-",6208155,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009371463512262297,"-",6265893,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009355811007752406,"-",4469889,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009345741562175981,"-",7081017,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009282234266807827,"-",3096956,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009257708686492966,"-",7892144,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009209455105710884,"-",25981646,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000915840999546207,"-",3475976,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009151331474314284,"-",21393466,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009134283205071027,"-",5068052,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009122020414913598,"-",1111258,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009108960044908531,"-",546708,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009087824178946131,"-",1793535,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008985534563486593,"-",3244915,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008919335436132662,"-",5050093,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008838680174040297,"-",5333005,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008827314661211459,"-",7342439,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008810266391968204,"-",1421425,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008781752912415154,"-",12355386,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008719541684299412,"-",964876,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008693221549327367,"-",2909764,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008642774623964282,"-",12438548,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008627919699302029,"-",1756782,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008568001513248245,"-",1797335,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008556935092862272,"-",23947648,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000851017697429451,"-",6798094,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008451953645416956,"-",3030537,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008448264838621631,"-",2881141,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008438095695564251,"-",2068491,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008413869207692255,"-",2540544,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008301211054213426,"-",8726341,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008250863826331294,"-",11083165,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008226836733421208,"-",12481832,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008196129909287157,"-",3225235,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008140099924990606,"-",12810599,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008136012328271463,"-",2617888,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007966327215686537,"-",5324913,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007829342876854758,"-",1801062,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007808406405854268,"-",4280054,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007682388789927507,"-",6194431,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007666935680379527,"-",5015296,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007648591343883858,"-",767584,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007551087207510147,"-",1662792,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007467341323508185,"-",4847811,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007452386701364979,"-",1650179,"USD"
"KR","KROGER CO","501044101","2497406",0.0007445308180217193,"-",8103138,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007384293321872908,"-",591871,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007382698162177634,"-",1520629,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000734142340506238,"-",7947699,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007228266764178779,"-",306460,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007221088545550039,"-",4103216,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007213611234478435,"-",2924345,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007195865082868497,"-",9858030,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007154490628272289,"-",2718133,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007096167601913781,"-",2585685,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007057883769227169,"-",2218226,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007032760004026582,"-",2198614,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000691601425382861,"-",3774404,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006906443295656957,"-",4595161,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006815519193026257,"-",1859375,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006813425545926208,"-",3100656,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006747326116053232,"-",1341685,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000665869505548449,"-",4742122,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006637858281964954,"-",2964282,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006610640869664317,"-",1738774,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006568568532701426,"-",7974704,"USD"
